,round,tube,tox,amount
0,0.0,0.0,0.0,681.871546212059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,427.69508067437
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.76029974966605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,284.5577473198745
10,0.0,1.0,0.0,687.6213310307771
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,514.0617785469819
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,466.3081470112403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,416.3231800178965
20,0.0,2.0,0.0,684.8312937692743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,472.1530266867181
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,413.6361691782924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,352.38505387989534
