,round,tube,tox,amount
0,0.0,0.0,0.0,647.8989094144525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.6184727203168
4,0.0,0.0,4.0,612.2472016464916
5,0.0,0.0,5.0,699.8096924348445
6,0.0,0.0,6.0,662.2080941057611
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.2677640839166
9,0.0,0.0,9.0,618.6063002575977
10,0.0,1.0,0.0,653.5336169030846
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.5350446764437
14,0.0,1.0,4.0,620.5912583904324
15,0.0,1.0,5.0,699.8276675122135
16,0.0,1.0,6.0,666.229503258472
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3204340430075
19,0.0,1.0,9.0,626.2941609529065
20,0.0,2.0,0.0,648.7369160067357
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.29251559406
24,0.0,2.0,4.0,616.0602826358535
25,0.0,2.0,5.0,699.8211368844574
26,0.0,2.0,6.0,664.2834624749271
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.57466682683
29,0.0,2.0,9.0,623.5010404886497
