,round,tube,tox,amount
0,0.0,0.0,0.0,421.87000269312676
1,0.0,0.0,1.0,546.0732915990343
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.62215570531083
4,0.0,0.0,4.0,452.86248222946404
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.1370718074112
7,0.0,0.0,7.0,357.1161535579104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.44814326403775
11,0.0,1.0,1.0,544.7329512771015
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.6335207469974
14,0.0,1.0,4.0,450.71049454927964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.2922430033059
17,0.0,1.0,7.0,354.1304400979137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.2260028173541
21,0.0,2.0,1.0,544.6100111121003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.4511169903527
24,0.0,2.0,4.0,450.51310757512573
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.1230295924541
27,0.0,2.0,7.0,353.8565812134108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
