,round,tube,tox,amount
0,0.0,0.0,0.0,265.67609311294996
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3170417054018
4,0.0,0.0,4.0,458.3782787425257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2205430945128
7,0.0,0.0,7.0,473.5539351985911
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.7623152894445
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2383931520108
14,0.0,1.0,4.0,466.7709988110186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6790644779219
17,0.0,1.0,7.0,481.41952949449825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.33315580887
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1624602175
24,0.0,2.0,4.0,461.5253982175885
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.142444511746
27,0.0,2.0,7.0,476.50339196464233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
