,round,tube,tox,amount
0,0.0,0.0,0.0,659.7172828838866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.4163084813173
4,0.0,0.0,4.0,617.4716326978555
5,0.0,0.0,5.0,699.8351053300411
6,0.0,0.0,6.0,663.3838154954873
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3556027010494
9,0.0,0.0,9.0,626.1554443369928
10,0.0,1.0,0.0,656.057798541081
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.9366264607763
14,0.0,1.0,4.0,612.9643970572589
15,0.0,1.0,5.0,699.8236393559837
16,0.0,1.0,6.0,660.6265606746764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.195287240359
19,0.0,1.0,9.0,621.8058191286426
20,0.0,2.0,0.0,657.7922820783047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.0754446224772
24,0.0,2.0,4.0,614.3604519640479
25,0.0,2.0,5.0,699.8311940644733
26,0.0,2.0,6.0,661.4654082067526
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5437768216073
29,0.0,2.0,9.0,622.630748036123
