,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",64
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
4,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",59
5,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",120
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",36
7,0,0,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
8,0,1,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
9,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",64
10,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",115
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",26
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",131
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",58
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",35
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
19,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",172
20,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",71
21,0,2,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",6
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
