,round,tube,tox,amount
0,0.0,0.0,0.0,532.8327675057895
1,0.0,0.0,1.0,318.7852443464157
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,7.613947064449106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,497.9187576105092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,317.0296928166389
10,0.0,1.0,0.0,524.4608924080301
11,0.0,1.0,1.0,325.613352682707
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,79.83669694468419
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,501.5383253090426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,314.78837783618144
20,0.0,2.0,0.0,529.2930474769952
21,0.0,2.0,1.0,316.0761866307828
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,70.81990342085275
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,496.48269108695143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,315.9085376832629
