,round,tube,tox,amount
0,0.0,0.0,0.0,670.2527984885108
1,0.0,0.0,1.0,575.1963961182507
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.9974090771351
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.9916518488644
10,0.0,1.0,0.0,637.514258277539
11,0.0,1.0,1.0,437.8427091645942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.2627140391213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.5299502523623
20,0.0,2.0,0.0,699.224467744579
21,0.0,2.0,1.0,696.7462747591344
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.5138989331103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.5491305882381
