,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.1981557152425
4,0,0,4,700
5,0.0,0.0,5.0,471.35857402054756
6,0,0,6,0
7,0.0,0.0,7.0,258.496481088874
8,0.0,0.0,8.0,418.43302687101703
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,517.1490959893389
14,0,1,4,700
15,0.0,1.0,5.0,460.06632608774345
16,0,1,6,0
17,0.0,1.0,7.0,245.95905412828188
18,0.0,1.0,8.0,410.4278349832793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,514.3463567904232
24,0,2,4,700
25,0.0,2.0,5.0,463.64784647951535
26,0,2,6,0
27,0.0,2.0,7.0,238.99951316351292
28,0.0,2.0,8.0,405.74374423920085
29,0,2,9,700
