,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,1.042429445789769,60.0,934.0,89500.0,7.6999887025236164,0.4143655879587692,0.9998637827828882
22,1.0,1.0,1.076585241207101,52.0,928.0,85757.0,9.93187902771842,0.43257987445464685,0.9998494652988068
23,1.0,2.0,1.0639430299563406,45.0,900.0,84711.0,11.018728708377086,0.4236243270749187,0.9997535330464856
24,1.0,3.0,1.0642739784973745,69.0,805.0,85382.0,7.120468983211623,0.42371719079872505,0.9998205693858284
25,1.0,4.0,1.1341471736123412,47.0,906.0,82314.0,12.770989424549105,0.4258210936899929,0.9998509288937991
26,1.0,5.0,0.965173158092451,55.0,917.0,90895.0,7.812109940052453,0.4031859724955146,0.9998163519044969
27,1.0,6.0,1.0537189709142385,46.0,886.0,82218.0,11.442842640166548,0.4219160322108684,0.9999058301824508
28,1.0,7.0,1.1494625714320255,56.0,769.0,75636.0,7.339641810278065,0.47488526464639913,0.9998245492463518
29,1.0,8.0,1.364056909463088,62.0,842.0,78037.0,8.759469401132211,0.49192599362245193,0.9998212251216381
30,1.0,9.0,1.0507253343074017,36.0,839.0,80390.0,15.405094686632507,0.4047943477009319,0.9774895635304036
31,1.0,10.0,0.8953244251672317,47.0,869.0,90622.0,9.694657571564283,0.40129416990537736,0.999807554333419
32,1.0,11.0,0.9435920903082375,50.0,863.0,84378.0,9.719382106256948,0.4173444430001172,0.9998120287141409
33,1.0,12.0,0.9843520238295131,51.0,887.0,86807.0,12.141417006557704,0.4167733766523948,0.9865513470646041
34,1.0,13.0,1.2380036242527546,48.0,732.0,69412.0,8.163479387723426,0.502423560689585,0.9997586444292341
35,1.0,14.0,0.9861924249147571,31.0,994.0,76348.0,16.558173307572133,0.4039653515313235,0.9997935480454143
36,1.0,15.0,1.037842315374625,51.0,912.0,86340.0,8.753759656015308,0.4167861247707412,0.9998723363220796
37,1.0,16.0,0.9148667102802397,40.0,895.0,88315.0,11.798900140632913,0.39662593058137474,0.9998367503552856
38,1.0,17.0,0.9541096809276572,51.0,885.0,89745.0,8.981109663195275,0.40573396218963487,0.9998611590416556
39,1.0,18.0,1.054613136915733,36.0,886.0,78859.0,14.659496195763419,0.43074366954043486,0.9997741801026684
40,1.0,19.0,0.9983149603995908,47.0,899.0,84933.0,9.323906846251976,0.4097645387580191,0.9997986406330841
41,1.0,20.0,0.99722028667605,35.0,822.0,80791.0,11.781770820329383,0.3824967556323051,0.9486571469939614
42,2.0,0.0,0.851905052861033,90.0,924.0,98759.0,6.258726224503237,0.3777039768523841,0.9998264218385269
43,2.0,1.0,0.777878445213454,80.0,897.0,95501.0,7.171150021035416,0.38142335142394945,0.9998172443491212
44,2.0,2.0,0.7546083769535874,82.0,915.0,98061.0,7.776489228287946,0.3685959975793478,0.9997834558513247
45,2.0,3.0,0.9046819001415851,93.0,881.0,94601.0,6.514735808304974,0.39324261591019183,0.9998113740180307
46,2.0,4.0,0.8573772760110443,76.0,933.0,94734.0,7.810158492832594,0.3828071850597189,0.9997770504450527
47,2.0,5.0,0.7083464399860171,71.0,909.0,97473.0,6.054199237596696,0.37073665925402355,0.9998846298136119
48,2.0,6.0,0.865525312934138,88.0,991.0,102096.0,6.168395855976127,0.379569280516844,0.9997486585711195
49,2.0,7.0,0.8275427832205522,74.0,902.0,96281.0,5.935936846958225,0.39324270468128,0.9996864242095264
50,2.0,8.0,0.9716662430235325,73.0,896.0,90147.0,6.979748619229642,0.40632914004404586,0.9999096673847876
51,2.0,9.0,0.7364767265904899,68.0,851.0,94038.0,6.141573140444425,0.37323851222060467,0.999851429202327
52,2.0,10.0,0.7208198126602643,75.0,860.0,93633.0,5.543082868389466,0.3674497838267543,0.9998039510283381
53,2.0,11.0,0.8784718142033137,65.0,914.0,94325.0,8.279676739087035,0.3977817057951316,0.9998021998315498
54,2.0,12.0,0.6996801696528216,62.0,893.0,94379.0,6.347956747939765,0.37474659440612945,0.9724981948440169
55,2.0,13.0,0.7306945259081621,70.0,811.0,87632.0,6.732545427401502,0.38018961381446714,0.9878638241479568
56,2.0,14.0,0.7922707040126777,64.0,908.0,96968.0,8.67145526795274,0.372418076822861,0.9997497296811567
57,2.0,15.0,0.6279460459744417,63.0,889.0,96305.0,6.704436715902686,0.3629152486366921,0.9997919535452476
58,2.0,16.0,0.8180836654496579,65.0,908.0,94408.0,8.241217694486696,0.3745438003089421,0.9997775107369608
59,2.0,17.0,0.879609307116308,60.0,894.0,94270.0,10.100932004393057,0.3962950729782111,0.9998205270710178
60,2.0,18.0,0.8670720532735136,66.0,922.0,96015.0,10.082072017154726,0.37963551596347567,0.9998302606570199
61,2.0,19.0,0.7758224703068897,54.0,859.0,87303.0,9.793166156674058,0.4005731057671924,0.9998977611920452
62,2.0,20.0,0.7710323565777661,60.0,903.0,93623.0,8.489220059518251,0.371171865445161,0.9997515031601079
63,3.0,0.0,0.7357611166509933,101.0,836.0,96840.0,5.947495540983498,0.35742585088846957,0.981152269705556
64,3.0,1.0,0.7124068795770311,91.0,873.0,96830.0,6.080503424275198,0.3692339824706842,0.9997992980341863
65,3.0,2.0,0.6948299642364326,86.0,905.0,96825.0,7.266660034959127,0.3634498373648286,0.9997788025799342
66,3.0,3.0,0.6503151006989989,70.0,937.0,96809.0,8.572908448373289,0.3636678682319,0.9997751196387464
67,3.0,4.0,0.7091991731058874,101.0,872.0,96840.0,4.983640304479572,0.3568688072410081,0.9998267353711919
68,3.0,5.0,0.620908750262204,94.0,882.0,96833.0,6.046594500286188,0.356138021739548,0.9997878647816181
69,3.0,6.0,0.6624303213009656,74.0,902.0,96813.0,6.7680233234719385,0.3643530605583226,0.9998458148033272
70,3.0,7.0,0.7172952784042724,89.0,880.0,96828.0,7.2008843629023795,0.3725290443636363,0.9998135324264067
71,3.0,8.0,0.8184284845036565,80.0,926.0,96819.0,10.592149347924195,0.3675738773637973,0.9996911363782169
72,3.0,9.0,0.697992897843795,82.0,937.0,96821.0,7.08221191209064,0.35602962699292817,0.9998383563793766
73,3.0,10.0,0.7253286366798899,88.0,936.0,96827.0,7.031059392505876,0.36775108588191796,0.9997254160132354
74,3.0,11.0,0.715706272370309,77.0,936.0,96816.0,10.47150761017081,0.361380715870497,0.9998506260994656
75,3.0,12.0,0.7465056862559876,73.0,905.0,96812.0,10.959057838092257,0.3603369116255377,0.9997606080143888
76,3.0,13.0,0.794690792196852,83.0,831.0,96822.0,9.523478923955336,0.35662512376680344,0.9742652208378468
77,3.0,14.0,0.689461763751071,68.0,911.0,96807.0,7.89997726209039,0.3730842820127285,0.9997472381299121
78,3.0,15.0,0.6462436736916763,73.0,913.0,96812.0,9.356248433282346,0.3611392852964247,0.988555793726728
