,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.32015887723617
3,0.0,0.0,3.0,484.67000194386844
4,0.0,0.0,4.0,430.8709102462847
5,0.0,0.0,5.0,481.49507226596876
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.8031337427822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.8462762603175
13,0.0,1.0,3.0,491.1068890987324
14,0.0,1.0,4.0,437.5670327929856
15,0.0,1.0,5.0,486.9627671291117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.93788920514757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.59045047622624
23,0.0,2.0,3.0,480.5890067146122
24,0.0,2.0,4.0,433.4392860176216
25,0.0,2.0,5.0,483.53785873886073
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.1642679823127
29,0,2,9,700
