,round,tube,tox,amount
0,0.0,0.0,0.0,453.11315735487983
1,0.0,0.0,1.0,544.995837424255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.7311508150241
4,0.0,0.0,4.0,475.3201764859285
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,524.6437507262865
7,0.0,0.0,7.0,409.0237101508762
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.8016942465757
11,0.0,1.0,1.0,542.8064680802871
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.05496154290233
14,0.0,1.0,4.0,472.14666740310633
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,522.1669166203302
17,0.0,1.0,7.0,404.91379104786176
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.1974931187973
21,0.0,2.0,1.0,532.1280682424907
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.1247666969258
24,0.0,2.0,4.0,456.66823797836867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.08644011773197
27,0.0,2.0,7.0,384.86812830761403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
