,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",325
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018128857884049755, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006634096946784119, 0.020313448962598832)",4
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.00565969607655134, 0.0, 0.004868827844533987, 0.008634537596139183)",25
5,0,0,13,"(0.006603726524114719, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",317
7,0,1,13,"(0.006603726524114719, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",77
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.00565969607655134, 0.0, 0.004868827844533987, 0.008634537596139183)",6
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018128857884049755, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006634096946784119, 0.020313448962598832)",1
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.00565969607655134, 0.0, 0.004868827844533987, 0.008634537596139183)",4
16,0,2,13,"(0.006603726524114719, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018128857884049755, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006634096946784119, 0.020313448962598832)",8
