,round,tube,tox,amount
0,0.0,0.0,0.0,650.2027738828455
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.6532969224903
4,0.0,0.0,4.0,616.1761983877342
5,0.0,0.0,5.0,699.8091319489681
6,0.0,0.0,6.0,657.2315450177316
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6856725368137
9,0.0,0.0,9.0,619.6711906410135
10,0.0,1.0,0.0,651.0682238981175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.6612552307288
14,0.0,1.0,4.0,618.4623877337789
15,0.0,1.0,5.0,699.8140067770422
16,0.0,1.0,6.0,658.1231152035158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5163189192357
19,0.0,1.0,9.0,621.0071527240349
20,0.0,2.0,0.0,650.1708058671165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.9482589167482
24,0.0,2.0,4.0,616.6328549474591
25,0.0,2.0,5.0,699.8103837753116
26,0.0,2.0,6.0,657.1724678490444
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0350613759858
29,0.0,2.0,9.0,618.7254442375438
