,round,tube,tox,amount
0,0.0,0.0,0.0,246.8422092572372
1,0.0,0.0,1.0,450.20654155728386
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.2574140247401
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.45662340512615
10,0.0,1.0,0.0,242.46387311479512
11,0.0,1.0,1.0,447.7930781906874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,518.5207706819842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.5093444042101
20,0.0,2.0,0.0,285.47458698466806
21,0.0,2.0,1.0,471.50180655666367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,535.5807376372944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.6384969426265
