,round,tube,tox,amount
0,0.0,0.0,0.0,635.9765466265992
1,0.0,0.0,1.0,647.2741120386272
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,543.237592715879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.8345733716852
7,0.0,0.0,7.0,635.1650595905113
8,0.0,0.0,8.0,685.3000132353253
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.7771909713354
11,0.0,1.0,1.0,692.4046459553117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,677.4178106759896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3999552930718
17,0.0,1.0,7.0,690.6602933413467
18,0.0,1.0,8.0,697.8824139668964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6782741036512
21,0.0,2.0,1.0,699.7350457891388
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.2122492096275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9790682078979
27,0.0,2.0,7.0,699.6741962793493
28,0.0,2.0,8.0,699.9261307197754
29,0.0,2.0,9.0,700.0
