,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.89367137507656
3,0.0,0.0,3.0,504.89365298097465
4,0.0,0.0,4.0,495.01398852809706
5,0.0,0.0,5.0,486.8945691213789
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,159.621240078119
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.6812965112994
13,0.0,1.0,3.0,502.5034348504304
14,0.0,1.0,4.0,492.55902818358896
15,0.0,1.0,5.0,483.7051957580411
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,153.88270457452325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,289.74605805950307
23,0.0,2.0,3.0,509.94144018931956
24,0.0,2.0,4.0,499.7055807837708
25,0.0,2.0,5.0,488.9145645275731
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,164.0207839642061
29,0,2,9,700
