,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",37
1,0,0,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",2
2,0,0,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",11
3,0,0,13,"(0.0, 0.0, 0.37402866309566923, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
4,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",40
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",18
6,0,1,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",2
7,0,1,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
8,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",45
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",25
10,0,2,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",6
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
12,0,2,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",5
13,0,2,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",19
14,0,2,13,"(0.0, 0.0, 0.37402866309566923, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
