,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,94.89457615783157
5,0.0,0.0,5.0,283.83313903098673
6,0,0,6,700
7,0.0,0.0,7.0,237.77427047333373
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,78.99457538354216
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,227.54989052406063
15,0.0,1.0,5.0,375.0680604106542
16,0,1,6,700
17,0.0,1.0,7.0,339.1065293534205
18,0.0,1.0,8.0,99.79064282380676
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,71.2320915362766
25,0.0,2.0,5.0,267.55904602227974
26,0,2,6,700
27,0.0,2.0,7.0,219.69905781507634
28,0,2,8,0
29,0,2,9,700
