,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.81053845395405
3,0,0,3,700
4,0.0,0.0,4.0,289.5965652182956
5,0.0,0.0,5.0,553.505700757751
6,0.0,0.0,6.0,419.3738184211946
7,0,0,7,700
8,0.0,0.0,8.0,85.89902835656338
9,0.0,0.0,9.0,378.7501095116419
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.2512678805196
13,0,1,3,700
14,0.0,1.0,4.0,298.31894437141534
15,0.0,1.0,5.0,552.2547989748065
16,0.0,1.0,6.0,423.4454889518145
17,0,1,7,700
18,0.0,1.0,8.0,72.89551662717611
19,0.0,1.0,9.0,372.7975377340324
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,282.23513396138503
23,0,2,3,700
24,0.0,2.0,4.0,275.08117286414074
25,0.0,2.0,5.0,553.2294638576406
26,0.0,2.0,6.0,430.3475435866582
27,0,2,7,700
28,0.0,2.0,8.0,86.40401722599053
29,0.0,2.0,9.0,349.7150103042334
