,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",6
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",196
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",14
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.05551165389016315, 0.0, 0.09914318898763523)",19
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07830309760791139)",4
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",94
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",183
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07830309760791139)",4
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.05551165389016315, 0.0, 0.09914318898763523)",10
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",18
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",69
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",99
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",301
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",20
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",76
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",5
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",77
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",297
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.05551165389016315, 0.0, 0.09914318898763523)",16
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07830309760791139)",26
