,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8919560806035517,40.0,228.0,15437.0,5.6999943000057,0.34216909680030017,0.5102328764200466
1,0.0,1.0,0.7963392583994913,40.0,918.0,111151.0,22.949977050022948,0.25292650909478154,0.9999032439212857
2,0.0,2.0,0.8457613724629823,40.0,1146.0,55800.0,28.64997135002865,0.528043302526106,0.9684835702620898
3,0.0,3.0,0.23361501690573722,40.0,1216.0,96927.0,30.3999696000304,0.3082885768410153,0.5469635383247295
4,0.0,4.0,0.8422858589018842,40.0,181.0,33591.0,4.524995475004525,0.21339895152794763,0.29635754023618166
5,0.0,5.0,0.6470786662574245,40.0,209.0,28796.0,5.224994775005225,0.30227463024127155,0.49999995845818956
6,0.0,6.0,1.0393325901745614,40.0,1436.0,134512.0,35.8999641000359,0.36884712778752027,0.999841622970652
7,0.0,7.0,1.1113233267290576,40.0,531.0,53540.0,13.274986725013274,0.2484726095700962,0.9996602129342026
8,0.0,8.0,1.0203251752184404,40.0,1347.0,111337.0,33.67496632503368,0.4819293088761919,0.9998472050427627
9,0.0,9.0,0.7772515957311856,40.0,842.0,87739.0,21.04997895002105,0.22020888674667183,0.9384114833075788
10,0.0,10.0,0.575926653414594,40.0,1051.0,111553.0,26.274973725026275,0.24668594434668867,0.4999998961284646
11,0.0,11.0,1.0554803342102628,40.0,256.0,28618.0,6.3999936000063995,0.3385305105467765,0.49175558094412886
12,0.0,12.0,0.8232535132232333,40.0,1117.0,106929.0,27.924972075027924,0.4177498996830925,0.9997242207490838
13,0.0,13.0,0.48710458793648703,40.0,1592.0,136445.0,39.7999602000398,0.46511573927809524,0.9997813297066924
14,0.0,14.0,0.6293093046092347,40.0,508.0,34037.0,12.699987300012701,0.29729233969447555,0.5468437574069478
15,0.0,15.0,1.0122902218553476,40.0,394.0,21476.0,9.84999015000985,0.482558129011214,0.6102380291222324
16,0.0,16.0,1.1408501521327346,40.0,916.0,88665.0,22.8999771000229,0.3928746073852918,0.9998593932014259
17,0.0,17.0,0.23334349251595515,40.0,1637.0,125102.0,40.92495907504093,0.45318319029187915,0.9998246147094664
18,0.0,18.0,1.2500395747938673,40.0,603.0,60552.0,15.074984925015077,0.3406314856107596,0.5112998215755404
19,0.0,19.0,1.0360939807256861,40.0,1063.0,61475.0,26.574973425026574,0.4283462242058227,0.9268931597139963
20,0.0,20.0,0.4823048461323253,40.0,1156.0,123983.0,28.8999711000289,0.27883979192456476,0.9998979445393879
21,0.0,21.0,1.1234278498132158,40.0,1225.0,65076.0,30.624969375030624,0.42309612766889004,0.947221687083158
22,0.0,22.0,0.7176560234525696,40.0,836.0,87299.0,20.8999791000209,0.23575424115046517,0.9997408838643432
23,0.0,23.0,0.4248693554436709,40.0,747.0,78096.0,18.674981325018674,0.2725975465225807,0.9999672544679463
24,0.0,24.0,0.35410513643792235,40.0,874.0,84511.0,21.849978150021848,0.31174491336599963,0.9999354580415902
25,0.0,25.0,0.5824352076450702,40.0,907.0,94944.0,22.674977325022677,0.30147114933775776,0.9996953943045436
26,0.0,26.0,0.8379868553500932,40.0,166.0,34169.0,4.149995850004149,0.22374211512746522,0.3508217695722674
27,1.0,0.0,1.0540016909809502,64.0,982.0,66801.0,14.5028814289568,0.5163304592456455,0.9997594681878639
28,1.0,1.0,0.6058611432051013,46.0,809.0,57771.0,15.75808326542407,0.34954464964541343,0.5010728979866419
29,1.0,2.0,1.010986611848179,54.0,986.0,68302.0,20.011075427985066,0.5126224906860899,0.9936508821605506
30,1.0,3.0,0.768202330300503,24.0,481.0,20384.0,19.194401504797913,0.4613645988183974,0.5500156202223532
31,1.0,4.0,0.5706502402220819,22.0,457.0,18637.0,15.774874454819019,0.4178220873322175,0.5558620995472663
32,1.0,5.0,0.49594612172947117,24.0,564.0,24243.0,21.252081676456072,0.4157386853891777,0.5767585326894874
33,1.0,6.0,0.9781043989557106,75.0,1336.0,123621.0,13.802366741821947,0.4544751855285941,0.9998171523337978
34,1.0,7.0,0.9082774799089408,70.0,1295.0,123010.0,13.563958654760189,0.40807635262610553,0.9999682525850373
35,1.0,8.0,0.8892753337649838,61.0,1245.0,122140.0,20.984824891003665,0.38496685287658117,0.9998788228722431
36,1.0,9.0,0.29964289625570634,70.0,1328.0,148965.0,11.3588693158831,0.33637388404180135,0.9996914763759134
37,1.0,10.0,0.3494774871196818,82.0,1159.0,137646.0,9.530385141620053,0.3392692216821711,0.9256934092163419
38,1.0,11.0,0.35903734790886865,71.0,1330.0,145882.0,11.15415291878324,0.3592259184217985,0.9996851023837978
39,1.0,12.0,0.12253226912676438,85.0,1130.0,118252.0,11.707299588594223,0.2999375732387083,0.6257181647097692
40,1.0,13.0,0.2821072828180635,78.0,1487.0,132293.0,13.135355655183488,0.4386071073821711,0.9481799423170849
41,1.0,14.0,0.2337916587064593,69.0,1360.0,127940.0,11.577051955923421,0.38063000332931496,0.8273774129738134
42,1.0,15.0,1.0369411369919357,45.0,1158.0,80746.0,30.90710969238806,0.39763480744976387,0.9510453533777978
43,1.0,16.0,1.0121200961648902,60.0,1155.0,84387.0,17.108319505107467,0.40531682320510365,0.9484055416066384
44,1.0,17.0,0.9751908876095738,48.0,1269.0,78790.0,19.339270973672782,0.40314111439697375,0.958321336727301
45,1.0,18.0,1.0928861607701814,67.0,1275.0,87007.0,17.548972378385585,0.430130593246152,0.9873213529742072
46,1.0,19.0,1.0775303485898433,59.0,1265.0,81371.0,18.93267619019745,0.4234428375375183,0.9510592639764426
47,1.0,20.0,1.039933695484084,58.0,1273.0,83158.0,22.153854964941633,0.4089376741342201,0.972146950790458
48,1.0,21.0,0.5751572182234784,76.0,1242.0,123177.0,9.374991263521851,0.3682750969905789,0.9778758682264026
49,1.0,22.0,0.7392775563746599,58.0,1199.0,116202.0,27.72218447268588,0.36602502946472804,0.9510509834657375
50,1.0,23.0,0.7282730212227866,50.0,1161.0,117315.0,16.007554146577363,0.36929074961954256,0.9741363988140918
51,1.0,24.0,0.6497731205990734,38.0,717.0,83048.0,12.019596433547195,0.26765162580162927,0.5314536376081394
52,1.0,25.0,0.9505539262412177,49.0,1087.0,100118.0,20.539842126249713,0.42354378432540496,0.9997196361946535
53,1.0,26.0,0.8765980380941448,30.0,741.0,85261.0,26.158697940051994,0.289654336369608,0.6506003655827443
54,2.0,0.0,1.0306884348137246,50.0,1060.0,65271.0,21.703090850658842,0.5269648705779597,0.9787021596556877
55,2.0,1.0,1.0234439717156696,39.0,978.0,58234.0,21.24025207403666,0.5127271749734776,0.9937365623924644
56,2.0,2.0,1.004082803670659,40.0,1069.0,66390.0,31.952506572649387,0.5353734371618113,0.9946325940080362
57,2.0,3.0,1.0259898771275322,71.0,886.0,61816.0,12.221064676652091,0.4924001181769745,0.9882315538393008
58,2.0,4.0,1.0336234000978337,44.0,982.0,60040.0,30.58458279953871,0.5253042990538366,0.951097082173184
59,2.0,5.0,1.0822719280803208,50.0,980.0,64782.0,24.455901599280516,0.5146364518952908,0.9963357998412781
60,2.0,6.0,0.8713841859046088,21.0,438.0,16999.0,34.49651243303915,0.43671798418869445,0.49551520771701163
61,2.0,7.0,0.5419326374408138,23.0,534.0,19502.0,18.37251845739147,0.39028361452882143,0.557226603593541
62,2.0,8.0,0.6563312491706804,22.0,472.0,23267.0,42.06630363693481,0.4078626001300033,0.5346621949679045
63,2.0,9.0,0.8792967283332618,57.0,1273.0,119325.0,31.198385023962697,0.3696437051084095,0.9998051450011115
64,2.0,10.0,0.9172086718232115,58.0,1338.0,125205.0,21.811949659234582,0.40416328756128916,0.9999397839911485
65,2.0,11.0,0.9258122114159846,66.0,1175.0,117736.0,28.452529799719986,0.3740734306484301,0.9998583390667731
66,2.0,12.0,0.11690684913753106,85.0,1120.0,122403.0,9.624993546886307,0.29621096417800197,0.6289349778041299
67,2.0,13.0,0.29454631251581287,77.0,1490.0,136530.0,17.924807333145942,0.42842399286483557,0.9997115931479353
68,2.0,14.0,0.3035993373155528,66.0,1415.0,129253.0,21.39164710141882,0.43455696128723764,0.9481863400421056
69,2.0,15.0,1.1485209326979071,57.0,1266.0,83961.0,34.85128644542249,0.4263053486798041,0.9883498790075835
70,2.0,16.0,1.1370771048950084,55.0,1196.0,83394.0,21.6819180647845,0.4519781219075484,0.9976611034849723
71,2.0,17.0,1.0864296226362913,69.0,1201.0,81134.0,18.763079334982997,0.4200097695458247,0.9841428775372569
72,2.0,18.0,0.7886804501715419,42.0,1280.0,108774.0,26.066646523630027,0.45203924665438466,0.9996830088923866
73,2.0,19.0,0.8319150163173743,43.0,1188.0,108375.0,24.857755886544624,0.42378716458800925,0.9998663408792332
74,2.0,20.0,0.7343734449810262,56.0,966.0,100121.0,32.57596030192785,0.33260865582452215,0.7097028126481734
75,2.0,21.0,1.1040883970555502,58.0,1175.0,81388.0,20.70889106481372,0.4180212143109061,0.9740534958237622
76,2.0,22.0,1.127986274520702,58.0,1287.0,87322.0,25.672939796545354,0.4367362991543594,0.9832761540086783
77,2.0,23.0,1.019709815261177,57.0,1246.0,86129.0,22.912082890049525,0.40687586059158876,0.9833636952555861
78,2.0,24.0,0.5356331140700813,22.0,511.0,23815.0,21.452360337891243,0.41637580678962616,0.570684486752059
79,2.0,25.0,0.16614954336754859,23.0,355.0,16509.0,10.72367511254805,0.2652428250827107,0.38158357384053787
80,2.0,26.0,0.5474770122001482,22.0,477.0,19954.0,24.23607018141856,0.40686481846863265,0.5604724168256314
81,3.0,0.0,1.0537503375231445,57.0,948.0,65817.0,18.6160918242881,0.5205836436701898,0.9939972694238323
82,3.0,1.0,1.060804393058151,55.0,960.0,69773.0,20.8850392273712,0.5141161532525551,0.987546696814494
83,3.0,2.0,1.0135103165487231,46.0,1007.0,66063.0,20.533303407999064,0.5289985417449361,0.9658732041103366
84,3.0,3.0,1.0449795494202543,46.0,916.0,62393.0,25.084016365535174,0.5168203670914024,0.9914471046100336
85,3.0,4.0,0.9365908921357151,52.0,1019.0,64230.0,16.37050417982929,0.5266701225887843,0.9573881366752199
86,3.0,5.0,0.9707060469037159,50.0,1108.0,69894.0,19.87799575193273,0.5305680116864866,0.9599700234672929
87,3.0,6.0,1.0634373828407804,49.0,949.0,61026.0,43.20949764476317,0.5211886538608979,0.9770594584461835
88,3.0,7.0,0.9789526213061259,43.0,1021.0,65788.0,24.658381317228212,0.5283976003503605,0.9782250330487585
89,3.0,8.0,0.847719682926887,38.0,1285.0,73794.0,36.7428088987223,0.5388983417849329,0.9870017708961473
90,3.0,9.0,0.9856124935680222,61.0,1025.0,67283.0,14.945222333130548,0.5189320507408369,0.98870021961864
91,3.0,10.0,1.023824830026569,50.0,1027.0,66363.0,19.937469947983786,0.5298457819404757,0.9798211357609086
92,3.0,11.0,1.0287829045598673,48.0,999.0,64189.0,20.491072644784634,0.5247790715387761,0.9823346796117294
93,3.0,12.0,1.0358898374010477,55.0,1070.0,73320.0,17.19896890645056,0.5313291720316726,0.9922559921475907
94,3.0,13.0,1.0891526460118048,40.0,960.0,60725.0,25.84286475377034,0.5306928750393123,0.9991869507169874
95,3.0,14.0,1.108680386705623,45.0,973.0,63967.0,29.586606854953786,0.5216913870664264,0.9997707680358426
96,3.0,15.0,1.0527843016340341,47.0,907.0,59921.0,23.069885085529794,0.5088299351365833,0.9932588024220076
97,3.0,16.0,0.9129040268307431,38.0,790.0,55074.0,17.45451480294317,0.4228762874339913,0.801916616592689
98,3.0,17.0,1.0640088757749633,38.0,1072.0,65748.0,30.578980896917226,0.5234789563656599,0.9875452005171023
99,3.0,18.0,0.7372563717339846,64.0,1242.0,110555.0,19.005395419633572,0.4473250871293196,0.9996605615445235
100,3.0,19.0,0.7404089582486764,62.0,1246.0,111949.0,17.447994527797988,0.44935821519276853,0.9997563084804341
101,3.0,20.0,0.7046312059672918,61.0,1267.0,110181.0,17.312343979393034,0.45780623633908113,0.9997907710511448
102,3.0,21.0,1.1362675255116437,41.0,1262.0,90517.0,33.33035124807775,0.43044247297686034,0.9996304199714546
103,3.0,22.0,1.0668512050188645,61.0,1342.0,92617.0,21.773380075469568,0.44293222905298824,0.9938887765019637
104,3.0,23.0,1.0632350421435917,44.0,1212.0,81046.0,26.83692827615556,0.40799836508241794,0.9934544241866704
105,3.0,24.0,1.1222508245981264,63.0,1167.0,86504.0,18.374978506990175,0.4167923438819512,0.9510542951751156
106,3.0,25.0,1.054079051415662,62.0,1302.0,88725.0,17.606972239033837,0.41767603128052366,0.9926175257712011
107,3.0,26.0,1.0798759338663109,62.0,1250.0,85668.0,18.615133962479504,0.42607812284681656,0.9510438665911023
108,4.0,0.0,0.9460542295569443,50.0,1116.0,64696.0,30.269214550685106,0.5377544287237781,0.9866948264022156
109,4.0,1.0,0.9118222918893781,65.0,1079.0,72374.0,16.592078720245144,0.5355868631783784,0.9936338650718998
110,4.0,2.0,0.9796051500842818,69.0,1059.0,70950.0,32.602155874046936,0.5405510329901414,0.995197427613314
111,4.0,3.0,0.9558790176109122,53.0,1166.0,74538.0,20.278261659937016,0.5321971584019151,0.9933764327578734
112,4.0,4.0,0.9948868359938334,53.0,1015.0,68606.0,18.208226869629037,0.5275672501649503,0.9975514457274601
113,4.0,5.0,1.0891915368146035,52.0,1035.0,68637.0,25.110369934080875,0.5342957740563132,0.9696413583287266
