,round,tube,tox,amount
0,0.0,0.0,0.0,698.1625844341253
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,673.584471370683
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.711492615333
7,0.0,0.0,7.0,653.8746015538129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0829578074374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.0515959801907
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,525.9817339016328
17,0.0,1.0,7.0,425.9450010448785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.982732649768
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4930056583734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0844202607424
27,0.0,2.0,7.0,548.9460635680454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
