,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.5789998748164
3,0.0,0.0,3.0,483.9554417765122
4,0.0,0.0,4.0,413.6261014958775
5,0.0,0.0,5.0,487.69890404106377
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.83382642153373
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.288397374773
13,0.0,1.0,3.0,481.1182134334111
14,0.0,1.0,4.0,409.86526554499034
15,0.0,1.0,5.0,495.6088624786919
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.72498173328225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.953187252816
23,0.0,2.0,3.0,480.70300928563864
24,0.0,2.0,4.0,409.3148993082753
25,0.0,2.0,5.0,486.02959438910233
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.8310044618325
29,0,2,9,700
