,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,145.91364689479437
2,0.0,0.0,2.0,412.91667809242523
3,0,0,3,0
4,0.0,0.0,4.0,359.87290385616575
5,0.0,0.0,5.0,321.2893386308545
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,158.20267409953038
12,0.0,1.0,2.0,419.28387109975523
13,0,1,3,0
14,0.0,1.0,4.0,367.41654956076616
15,0.0,1.0,5.0,329.688725466873
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,145.09440424075197
22,0.0,2.0,2.0,412.49221193971664
23,0,2,3,0
24,0.0,2.0,4.0,359.3700099960399
25,0.0,2.0,5.0,320.72939716036876
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
