,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.2404288864883
2,0,0,2,700
3,0.0,0.0,3.0,484.0785344797769
4,0,0,4,700
5,0.0,0.0,5.0,568.4036646986871
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.6012731408558
9,0.0,0.0,9.0,496.35032825542214
10,0,1,0,700
11,0.0,1.0,1.0,520.2916818074947
12,0,1,2,700
13,0.0,1.0,3.0,457.117003007411
14,0,1,4,700
15,0.0,1.0,5.0,551.9715849731905
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.69439902931
19,0.0,1.0,9.0,470.92114259826934
20,0,2,0,700
21,0.0,2.0,1.0,524.7477680733105
22,0,2,2,700
23,0.0,2.0,3.0,463.1395822512919
24,0,2,4,700
25,0.0,2.0,5.0,555.6421295188516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.4710016012914
29,0.0,2.0,9.0,476.60143141585837
