,round,tube,tox,amount
0,0.0,0.0,0.0,132.39328486467141
1,0.0,0.0,1.0,417.87495555759995
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,132.8526685979452
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,163.28128097370296
7,0.0,0.0,7.0,172.69376970298757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.01433170151215
11,0.0,1.0,1.0,407.81812264913793
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,126.47887814206277
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,173.9894128015426
17,0.0,1.0,7.0,172.9915439685804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,132.93418007034927
21,0.0,2.0,1.0,412.9026480080057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,133.3931260384386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,176.53365669368088
27,0.0,2.0,7.0,177.93325834753492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
