,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.3108126651220984,769.0,1493.0,136408.0,1.4030524007284757,0.4669004881843891,0.999790519610972
22,1.0,1.0,1.3086182634430643,676.0,1386.0,124943.0,1.2279476611857418,0.4667855593392649,0.9997913504759962
23,1.0,2.0,1.377246083378708,541.0,1370.0,119196.0,1.827420986916068,0.4969069012934523,0.9996713342987559
24,1.0,3.0,1.29779498734132,444.0,1293.0,113512.0,1.7268408630021315,0.47202659965778804,0.9997451940278897
25,1.0,4.0,1.343288562230202,377.0,1105.0,99757.0,1.943643196816139,0.4741601758156857,0.9997710043305787
26,1.0,5.0,1.2058219556397496,351.0,1176.0,102922.0,2.0438857045899317,0.4319699255913234,0.9998473267132941
27,1.0,6.0,1.26835113833033,315.0,1224.0,103014.0,2.4011241634466236,0.4536555760059232,0.9997794681998292
28,1.0,7.0,1.2358238181840255,224.0,1121.0,90435.0,2.9267564086153612,0.43644276000760696,0.9998137017130735
29,1.0,8.0,1.273580363150538,223.0,1010.0,88773.0,3.203215812777045,0.44116015526780283,0.9997364886635517
30,1.0,9.0,1.3135789085491913,170.0,1048.0,81802.0,4.676569098673751,0.448878764538295,0.9997365386944721
31,1.0,10.0,1.2495839432026004,162.0,1030.0,81685.0,4.310352619347189,0.4481389881985961,0.9997700389676114
32,1.0,11.0,1.1875017966614607,112.0,901.0,74364.0,5.096203175174117,0.400211698988425,0.9997515419181795
33,1.0,12.0,1.2011107192070105,119.0,995.0,78177.0,6.884406411930365,0.42443416435739545,0.9997545682854786
34,1.0,13.0,1.1813030070614834,102.0,944.0,73809.0,7.219146762680659,0.40782931250846055,0.9997543721132124
35,1.0,14.0,1.1665422751670746,61.0,873.0,66037.0,12.331096781624803,0.3884908598023491,0.9997786304467131
36,1.0,15.0,1.1271313373020948,56.0,872.0,65893.0,12.405695018979788,0.3677398239657942,0.9997551103374991
37,1.0,16.0,1.0909905019350905,65.0,936.0,67965.0,14.519154456388527,0.37209211436811895,0.9998560698724533
38,1.0,17.0,0.5657705015560557,55.0,1509.0,68892.0,13.145805425565214,0.40014748916066323,0.8414644759654876
39,1.0,18.0,0.9767871892427455,56.0,1106.0,78163.0,21.001551877408808,0.3584030071944482,0.9997471875229891
40,1.0,19.0,1.1086911101792958,41.0,1235.0,66157.0,51.8689029949033,0.4116446940679205,0.9997920812389083
41,1.0,20.0,0.7212986867468949,31.0,1146.0,51109.0,18.845432999624244,0.3959175608703255,0.8287906492052621
42,2.0,0.0,1.2000033392243996,1318.0,1697.0,175592.0,0.7979383241586934,0.4101582270597013,0.9997811954294475
43,2.0,1.0,1.2047642066397262,1078.0,1498.0,153079.0,0.8326344062640626,0.4138342528883395,0.9997630371358014
44,2.0,2.0,1.1615313158705538,895.0,1350.0,137496.0,0.7492433484452461,0.40260082041552714,0.9997332304279752
45,2.0,3.0,1.142706361083709,849.0,1264.0,134777.0,0.7301015940900384,0.3913198952279605,0.9997722857762377
46,2.0,4.0,1.135554494889377,682.0,1278.0,129788.0,0.8488952659842679,0.3926100489707258,0.9997251938317732
47,2.0,5.0,1.1682197649982617,614.0,1202.0,122840.0,1.2212606281711924,0.3884121410138369,0.9998526813452655
48,2.0,6.0,1.1391187879773201,516.0,1122.0,113150.0,1.1707208334160715,0.38838800958841224,0.9997413664898658
49,2.0,7.0,1.1409079435115466,441.0,1067.0,106059.0,1.1923579762291658,0.3906123285154298,0.9998598935933655
50,2.0,8.0,1.1088416150921587,381.0,1080.0,105712.0,1.360723469333638,0.3924391258860098,0.9997322869683334
51,2.0,9.0,1.1258990327896092,315.0,962.0,94684.0,1.3998149207412662,0.37674854708796723,0.999743810457341
52,2.0,10.0,1.1323148666313008,248.0,969.0,90273.0,1.9535558979320884,0.3879469118027098,0.9997506264139716
53,2.0,11.0,1.092320544302757,228.0,1059.0,95618.0,2.8844254710329134,0.38405361820627926,0.9998457565550186
54,2.0,12.0,1.0409428280028181,203.0,1066.0,93402.0,3.0010221811383486,0.37591883468372445,0.9997738572123296
