,round,tube,tox,amount
0,0.0,0.0,0.0,448.86194677053334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.1034394880274
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,154.51667641616547
5,0.0,0.0,5.0,345.81823188206795
6,0.0,0.0,6.0,536.4784739304165
7,0.0,0.0,7.0,406.33779564164513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.4134735082758
10,0.0,1.0,0.0,443.69690337854144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.8638129039629
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,143.29796622992484
15,0.0,1.0,5.0,338.53393474964673
16,0.0,1.0,6.0,533.1154002471853
17,0.0,1.0,7.0,400.29817715852727
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.2496838675843
20,0.0,2.0,0.0,449.73902961068273
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.4837534362647
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,156.42174041005566
25,0.0,2.0,5.0,347.0551879988945
26,0.0,2.0,6.0,537.0495619143612
27,0.0,2.0,7.0,407.36339123311745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.6110981642419
