,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.733662941046521,40.0,770.0,61433.0,19.24998075001925,0.44658300926622063,0.49999994388081725
1,0.0,1.0,0.5129784313437551,40.0,842.0,65277.0,21.04997895002105,0.4323792835368869,0.49999991040570957
2,0.0,2.0,0.935906210737883,40.0,699.0,45656.0,17.474982525017474,0.5642387717339411,0.7555815542443257
3,0.0,3.0,0.8929569337305846,40.0,603.0,66070.0,15.074984925015075,0.32019402109987727,0.7575762502631386
4,0.0,4.0,1.1894665552748793,40.0,508.0,30227.0,12.699987300012701,0.5927696720975477,0.7558277326753982
5,0.0,5.0,0.5279273607650149,40.0,515.0,56246.0,12.874987125012874,0.27566129618354296,0.6243748044651424
6,0.0,6.0,0.30833808894288134,40.0,478.0,55755.0,11.94998805001195,0.23518303967712184,0.49999995998867597
7,0.0,7.0,1.1483125321423708,40.0,519.0,25895.0,12.974987025012975,0.6617768614179534,0.9467069538826686
8,0.0,8.0,1.0910994888197025,40.0,580.0,30714.0,14.499985500014501,0.6902812751160032,0.9997511974745806
9,0.0,9.0,0.663883448480417,40.0,602.0,59971.0,15.04998495001505,0.33031689912572093,0.9997558561001731
10,0.0,10.0,0.8806306420923415,40.0,710.0,49904.0,17.74998225001775,0.4327830360780972,0.6407963515138895
11,0.0,11.0,1.0972769606109634,40.0,679.0,45384.0,16.974983025016975,0.484571638349063,0.7087347529701529
12,0.0,12.0,0.7730496971210729,40.0,795.0,61065.0,19.874980125019878,0.4475405866823132,0.4999999323946005
13,0.0,13.0,0.7704698487653592,40.0,901.0,85552.0,22.524977475022524,0.30324181594974864,0.8824898798826587
14,0.0,14.0,0.3830842666695933,40.0,685.0,60289.0,17.124982875017125,0.24461286177430763,0.8567369514108463
15,0.0,15.0,0.774965525351407,40.0,926.0,90750.0,23.14997685002315,0.30956370607480577,0.9997676739085832
16,0.0,16.0,1.0272080529333358,40.0,714.0,58550.0,17.84998215001785,0.43230117648271293,0.603426139939726
17,0.0,17.0,0.6035224885625305,40.0,739.0,72225.0,18.474981525018478,0.36110291528045724,0.9997033545217856
18,0.0,18.0,0.9211287310239242,40.0,651.0,42702.0,16.274983725016273,0.5581758216694408,0.7744355709434798
19,0.0,19.0,0.48737223048291184,40.0,634.0,58500.0,15.84998415001585,0.2784713742341809,0.8971852788160027
20,0.0,20.0,0.814658681630239,40.0,717.0,60096.0,17.924982075017926,0.4722989669948803,0.49999995097539274
21,1.0,0.0,0.5388974654136265,30.0,810.0,68600.0,19.44925139892862,0.44639314746861636,0.49999996929597057
22,1.0,1.0,0.5130308358569238,24.0,731.0,62752.0,33.57494496262315,0.4431256612363401,0.49999990766572366
23,1.0,2.0,0.9299609968832314,50.0,839.0,55910.0,16.81649433292698,0.5127536872908631,0.9538626902596471
24,1.0,3.0,0.6696785054488527,26.0,678.0,77550.0,19.22375630279049,0.2733304311739755,0.9996924698377467
25,1.0,4.0,0.6920910246426834,30.0,628.0,43755.0,18.261379338452304,0.5221769739554594,0.9998377024376547
26,1.0,5.0,0.3801704846285014,25.0,482.0,58941.0,14.888845608667168,0.17119992740766155,0.6527104931451893
27,1.0,6.0,0.16575157485263303,24.0,407.0,56696.0,11.976177154226752,0.1600884312610953,0.49999994669296866
28,1.0,7.0,1.0088091652420341,26.0,541.0,25802.0,18.981215064916768,0.5961154611914832,0.9443913574471893
29,1.0,8.0,1.067392229408149,23.0,497.0,21638.0,22.384228182271713,0.650245003848466,0.761420779487157
30,1.0,9.0,0.028830728559561508,25.0,444.0,62926.0,10.208319496629375,0.13718490022721108,0.49999999125607375
31,1.0,10.0,0.2139966341004808,29.0,560.0,52628.0,10.79165212388214,0.2631325733879969,0.4091569973044108
32,1.0,11.0,0.9581778645243554,34.0,760.0,49607.0,19.098934714660814,0.5096375109031358,0.9980208527345812
33,1.0,12.0,0.5715116612987376,45.0,763.0,67542.0,15.075378827032674,0.4588471787569359,0.4999999897166474
34,1.0,13.0,0.6929498078093467,37.0,906.0,94931.0,26.152157930742085,0.27527250999259667,0.9310776140114831
35,1.0,14.0,0.42583114294588686,32.0,415.0,52737.0,14.160692353366347,0.1844359091838258,0.660973930015845
36,1.0,15.0,0.6885416857842643,58.0,877.0,92876.0,11.439564654747734,0.28423583660899066,0.999749796758231
37,1.0,16.0,0.7277129867260139,32.0,668.0,62944.0,13.162487846546579,0.36767525843313476,0.5101959456130178
38,1.0,17.0,0.46914123621858034,39.0,689.0,76366.0,8.65740167010096,0.3336619554476977,0.9998937554985409
39,1.0,18.0,0.43291507546338787,26.0,545.0,39170.0,17.111075796403153,0.3471208654189346,0.4431822799037506
40,1.0,19.0,0.1836587279965718,35.0,444.0,61512.0,6.3777720407516805,0.14871365321772445,0.6102460628284745
41,1.0,20.0,0.5233649539507829,39.0,755.0,67512.0,18.008106337132233,0.43972339547578587,0.49999996904835486
42,2.0,0.0,0.5284427610869495,36.0,773.0,68875.0,22.59357503108734,0.4438532737448557,0.4999999563892057
43,2.0,1.0,0.5286036023933223,40.0,759.0,67523.0,22.691150581066168,0.44969068413396873,0.4999999313634621
44,2.0,2.0,0.7601657713584868,40.0,712.0,52239.0,15.917649002942143,0.45102275325425667,0.9998137767702843
45,2.0,3.0,0.6069943252418079,28.0,643.0,72818.0,22.476590184517548,0.25367430236588584,0.9998580504873243
46,2.0,4.0,0.29885443913590287,27.0,656.0,43406.0,13.893923192180841,0.445369775572404,0.9204308445817053
47,2.0,5.0,0.33525510235697353,21.0,485.0,60771.0,16.351796471550106,0.174203943506531,0.7116895321380758
48,2.0,6.0,0.07319012915586921,21.0,432.0,60022.0,13.649964675302659,0.13446708797522655,0.4999999446732699
49,2.0,7.0,0.9180374731522221,21.0,553.0,24636.0,25.747174369794617,0.5547739692245557,0.9795314319468086
50,2.0,8.0,0.9813682871910829,24.0,583.0,25450.0,52.12477586045901,0.5818168530533652,0.989507941543151
51,2.0,9.0,-0.0,18.0,454.0,59977.0,25.22220820988433,0.13133495162143927,0.49999998317025485
52,2.0,10.0,0.11976183730473844,22.0,543.0,51947.0,16.72497588759081,0.24060505637100793,0.3434394679994138
53,2.0,11.0,0.896768695111392,43.0,727.0,49322.0,16.89403349001694,0.4800894517824168,0.9634503233189748
54,2.0,12.0,0.5723579259132093,41.0,776.0,67205.0,16.590885300793975,0.4560748235286801,0.49999989816521495
55,2.0,13.0,0.6893536315233912,49.0,942.0,99241.0,19.19397208185913,0.2854478659431525,0.9997355109811412
56,2.0,14.0,0.39969315145927625,26.0,423.0,52572.0,15.545432649840414,0.17934772029704804,0.65165063258922
57,2.0,15.0,0.6884369527521577,45.0,928.0,97447.0,20.580347973891577,0.2840847363347939,0.9998040783749208
58,2.0,16.0,0.6558386558730738,28.0,711.0,65813.0,29.261873208656976,0.35408230464307133,0.4999999181556912
59,2.0,17.0,0.4864444523463416,44.0,589.0,68154.0,12.001234899393161,0.32193640921836353,0.7771287753126004
60,2.0,18.0,0.6037456346259158,27.0,682.0,45730.0,28.08330021830264,0.42034673722908256,0.6356805274535767
61,2.0,19.0,0.2815735725449039,23.0,382.0,49048.0,23.4771141027913,0.14452188466880933,0.5359311900822052
62,2.0,20.0,0.5054282519820854,32.0,766.0,65419.0,30.392804502674288,0.4407015972535512,0.4999998952266923
63,3.0,0.0,0.5081433915996446,52.0,778.0,70874.0,17.02271317666888,0.444628241799947,0.4999999127298004
64,3.0,1.0,0.5302431027476422,40.0,777.0,67237.0,23.298992967649426,0.4456223290235388,0.49999994109430745
65,3.0,2.0,0.6774944044487072,32.0,680.0,50015.0,27.999968228613525,0.415851471648236,0.9209921766876339
66,3.0,3.0,0.6206101722129822,29.0,622.0,71088.0,23.584391367039906,0.24181896780593104,0.999745866827468
67,3.0,4.0,0.4353800949268528,37.0,451.0,38482.0,14.632551825411829,0.4391585603466416,0.7375539738532424
68,3.0,5.0,-0.0,33.0,357.0,54681.0,3.8387084391263104,0.1216184564813505,0.4525757864827963
69,3.0,6.0,0.019542337228798022,26.0,351.0,52391.0,7.499992200051119,0.1230455736460132,0.4512473913252012
70,3.0,7.0,0.765565048146396,25.0,472.0,26371.0,20.456092062712347,0.43846657872446726,0.839294059140304
71,3.0,8.0,1.0060004798175264,33.0,466.0,26551.0,14.202366957214553,0.5976835087153485,0.9124355552888357
72,3.0,9.0,-0.0,16.0,339.0,50599.0,21.18748675782078,0.1220227147845988,0.4525676542878496
73,3.0,10.0,0.14713670218913028,22.0,565.0,54516.0,18.399969425122162,0.24909334122082616,0.3722426541873065
74,3.0,11.0,0.7232582349767229,35.0,725.0,46094.0,18.545270969915766,0.386726186731838,0.8507638131525139
75,3.0,12.0,0.5227947394012658,28.0,775.0,65000.0,33.64577556436956,0.44373681345064964,0.49999996150919235
76,3.0,13.0,0.6913315946464811,47.0,913.0,93453.0,20.044435452061727,0.28288702121241627,0.9997279717817793
77,3.0,14.0,0.4664995258765182,19.0,543.0,55876.0,29.96868793638115,0.24684028275581837,0.8899010711892177
78,3.0,15.0,0.6815613943254946,56.0,882.0,95058.0,15.684541030211308,0.2804381445466638,0.9998002873153373
79,3.0,16.0,0.6320346755993611,35.0,737.0,65879.0,26.07140081636279,0.35652189417136626,0.4999999141564253
80,3.0,17.0,0.5164342867994747,29.0,623.0,70855.0,26.319954822104698,0.3221698416698021,0.7771258974982262
81,3.0,18.0,0.602401866453327,36.0,751.0,49499.0,24.761058330130666,0.4310172626760084,0.6706598621056548
82,3.0,19.0,0.15030039209962637,19.0,376.0,49039.0,13.926448058043421,0.14518354190051763,0.5209193839552962
83,3.0,20.0,0.5497217778263636,51.0,783.0,72038.0,20.12984950900889,0.44061816699783185,0.4999999425672558
84,4.0,0.0,0.5458681056797774,51.0,760.0,67405.0,16.035355175529894,0.43960659685628145,0.4999999457654578
85,4.0,1.0,0.47006212417209225,44.0,776.0,70077.0,15.620339967863156,0.44787995985321627,0.49999988754462954
86,4.0,2.0,0.3809428035870618,21.0,464.0,39950.0,21.35907122357188,0.32172719274292183,0.42805996287913817
87,4.0,3.0,0.6503287071337296,23.0,623.0,64613.0,27.212473801069205,0.24749695364618962,0.7771326140008497
88,4.0,4.0,0.07455345502652908,20.0,563.0,36442.0,18.605215471318168,0.3764530409128819,0.9061466262709734
89,4.0,5.0,-0.0,13.0,347.0,48912.0,26.69228715977911,0.12004416004498297,0.45257411248275503
90,4.0,6.0,-0.0,20.0,442.0,59161.0,22.099988950005525,0.13283119813893352,0.49999997509442473
91,4.0,7.0,0.6019369630473862,22.0,459.0,27198.0,22.888203054035756,0.38684924267268195,0.7521505124490624
92,4.0,8.0,0.6816301060783148,23.0,474.0,21799.0,16.483946218348116,0.42389341919417334,0.8095918541037973
93,4.0,9.0,-0.0,19.0,456.0,59122.0,23.9999873684277,0.1343088697143987,0.4999999587508771
94,4.0,10.0,-0.0,26.0,554.0,52812.0,21.30768411242919,0.22377215609958867,0.292893179525051
95,4.0,11.0,0.18876886701175521,31.0,428.0,39827.0,10.383832934397738,0.2958410992164393,0.3636971791684137
96,4.0,12.0,0.49935173422612167,51.0,793.0,71162.0,17.258706869353986,0.4452701729060795,0.4999998817627036
97,4.0,13.0,0.6830422564093112,38.0,916.0,94788.0,23.991654064358492,0.28475805258278497,0.9996956834738595
98,4.0,14.0,0.3624738608730831,16.0,450.0,52434.0,27.42849505135889,0.17870217161921798,0.6419922190582261
99,4.0,15.0,0.6867929099356165,54.0,888.0,98309.0,17.11469882067783,0.28088297718871713,0.9310682765458919
100,4.0,16.0,0.672774535769127,36.0,686.0,67554.0,20.69453083624302,0.3540162902938565,0.4999998974611848
101,4.0,17.0,0.492260141364137,33.0,690.0,76390.0,19.05383523935564,0.32659903970699533,0.9999389451624474
102,4.0,18.0,0.6125265006900358,29.0,659.0,44623.0,24.66880611067377,0.42228701433281335,0.6433529980126906
