,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,404.4551235615926
3,0.0,0.0,3.0,484.8550507633491
4,0.0,0.0,4.0,511.5553411592343
5,0.0,0.0,5.0,467.13611877379543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.30817749038465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,407.67597565412615
13,0.0,1.0,3.0,487.34627564997515
14,0.0,1.0,4.0,517.3436682745842
15,0.0,1.0,5.0,469.83251624055276
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.41323149424034
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,410.70308671150747
23,0.0,2.0,3.0,485.3394556024168
24,0.0,2.0,4.0,509.1387495375264
25,0.0,2.0,5.0,467.6604182812213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.1869815627789
29,0,2,9,700
