,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.18456210387797
2,0.0,0.0,2.0,379.63150738665837
3,0,0,3,0
4,0.0,0.0,4.0,413.0947709931937
5,0.0,0.0,5.0,178.67983253553575
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,66.48738024662244
12,0.0,1.0,2.0,383.28246942949136
13,0,1,3,0
14,0.0,1.0,4.0,416.3643812237442
15,0.0,1.0,5.0,186.28518659415715
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,75.4520764697163
22,0.0,2.0,2.0,387.7642687837006
23,0,2,3,0
24,0.0,2.0,4.0,420.3780457997851
25,0.0,2.0,5.0,192.40693158313607
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
