,round,tube,tox,amount
0,0.0,0.0,0.0,391.5151014621557
1,0.0,0.0,1.0,460.4810715288012
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0776345128568
7,0.0,0.0,7.0,405.47304076221883
8,0.0,0.0,8.0,633.2220809444666
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.42284676177474
11,0.0,1.0,1.0,460.40944161405787
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0719756388999
17,0.0,1.0,7.0,405.3849602872676
18,0.0,1.0,8.0,633.2021105117364
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.2954297474741
21,0.0,2.0,1.0,466.52200222876854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,5.832971361067507
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5548773734398
27,0.0,2.0,7.0,412.90133447321693
28,0.0,2.0,8.0,634.9062934778028
29,0.0,2.0,9.0,700.0
