,round,tube,tox,amount
0,0.0,0.0,0.0,210.4480160635417
1,0.0,0.0,1.0,457.23397900707954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,9.551340018700834
7,0.0,0.0,7.0,525.3141108168832
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.8111693948303
10,0.0,1.0,0.0,215.74433869677196
11,0.0,1.0,1.0,459.86039502366935
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,17.021106223176997
17,0.0,1.0,7.0,527.203987395765
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.3978566804219
20,0.0,2.0,0.0,212.7383177427756
21,0.0,2.0,1.0,458.36972647371425
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,12.781509188204417
27,0.0,2.0,7.0,526.1313547428844
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.5131889189285
