,round,tube,tox,amount
0,0.0,0.0,0.0,45.21362598446811
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,311.592398771277
3,0.0,0.0,3.0,176.20825522866195
4,0.0,0.0,4.0,599.1841529663778
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,33.5042827362949
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,67.19510269989398
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,511.9746143491279
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,549.3885649967979
15,0.0,1.0,5.0,224.39861982318223
16,0.0,1.0,6.0,399.98340354792714
17,0.0,1.0,7.0,16.845093998575763
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,299.6682323570385
23,0.0,2.0,3.0,197.60973595905224
24,0.0,2.0,4.0,580.2619585874231
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,6.625213475088298
27,0.0,2.0,7.0,96.25821173854087
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,249.5348902922119
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,346.8673444153128
33,0.0,3.0,3.0,322.07914707956417
34,0.0,3.0,4.0,327.59585868167136
35,0.0,3.0,5.0,211.3032016422034
36,0.0,3.0,6.0,510.31484941274056
37,0.0,3.0,7.0,462.08949124937396
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,270.5768132906493
40,0.0,4.0,0.0,194.60743684053145
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,217.69259437042186
43,0.0,4.0,3.0,200.56294006070578
44,0.0,4.0,4.0,540.5446496748556
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,92.17614217404665
47,0.0,4.0,7.0,155.39831947595727
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,321.65233662318855
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,461.49086060877005
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,517.9949542491157
55,0.0,5.0,5.0,57.06077380532309
56,0.0,5.0,6.0,158.85234650449544
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,57.02348882629648
62,0.0,6.0,2.0,360.6371127286635
63,0.0,6.0,3.0,73.46970924244329
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,482.64258603326255
66,0.0,6.0,6.0,436.8285885847313
67,0.0,6.0,7.0,348.3897680663548
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,108.40037749463842
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,192.07054827715132
73,0.0,7.0,3.0,231.71693546653555
74,0.0,7.0,4.0,551.1719031408498
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,108.24172550474105
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,439.15071110786295
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,533.6940815953941
85,0.0,8.0,5.0,160.09880277855484
86,0.0,8.0,6.0,446.96066956098
87,0.0,8.0,7.0,177.70004414499888
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,568.9931581301465
93,0.0,9.0,3.0,354.4629260735156
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,404.36625521022995
96,0.0,9.0,6.0,199.07993363094022
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,379.4171831998813
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,527.5383086027068
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,179.4482225518641
107,0.0,10.0,7.0,4.152356072918151
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,294.19630942153213
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,543.1362210005389
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,141.16292317781372
117,0.0,11.0,7.0,98.01653322097177
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,237.96816137544374
123,0.0,12.0,3.0,314.5538756218994
124,0.0,12.0,4.0,579.2353999757728
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,95.6614124654945
127,0.0,12.0,7.0,324.8900465828962
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,395.46662268378043
133,0.0,13.0,3.0,119.97197566802096
134,0.0,13.0,4.0,528.1546246680612
135,0.0,13.0,5.0,38.44096165011191
136,0.0,13.0,6.0,124.76220613994383
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,289.51398444140796
143,0.0,14.0,3.0,0.0
144,0.0,14.0,4.0,543.9371545656597
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,265.11848101670495
147,0.0,14.0,7.0,100.70412044426276
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,192.8652488525205
153,0.0,15.0,3.0,0.0
154,0.0,15.0,4.0,533.7753037225116
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,44.06751068777067
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,129.05133499734268
164,0.0,16.0,4.0,516.5400649970044
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,231.3293276224986
167,0.0,16.0,7.0,162.06621916033922
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,80.58432446296014
173,0.0,17.0,3.0,16.353350752676782
174,0.0,17.0,4.0,577.9366266626677
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,72.23886011718493
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,38.239543276171815
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,60.21417266819363
183,0.0,18.0,3.0,220.87546718328088
184,0.0,18.0,4.0,662.1428646755329
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,176.89084023439813
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,16.06919475949472
