,round,tube,nut,amount
0,0.0,0.0,0.0,0.23488092770337546
1,0.0,0.0,1.0,1070.3630738234285
2,0.0,0.0,2.0,0.05399709659113937
3,0.0,0.0,3.0,0.13201150606100723
4,0.0,1.0,0.0,220.34178896693209
5,0.0,1.0,1.0,309.7785233924038
6,0.0,1.0,2.0,793.6016562454627
7,0.0,1.0,3.0,0.2899399283820297
8,0.0,2.0,0.0,0.033952318046641575
9,0.0,2.0,1.0,66.13833125145294
10,0.0,2.0,2.0,0.851155435210859
11,0.0,2.0,3.0,0.2222447041285517
12,0.0,3.0,0.0,0.049638115638608024
13,0.0,3.0,1.0,0.617112899276117
14,0.0,3.0,2.0,0.5223864166052056
15,0.0,3.0,3.0,0.3943509869496478
16,0.0,4.0,0.0,0.3543760114388518
17,0.0,4.0,1.0,675.4170382086724
18,0.0,4.0,2.0,0.04098245936102514
19,0.0,4.0,3.0,430.49148498083997
20,0.0,5.0,0.0,0.0796811014708424
21,0.0,5.0,1.0,205.85292428663524
22,0.0,5.0,2.0,158.2879437454702
23,0.0,5.0,3.0,0.15213370009724733
24,0.0,6.0,0.0,0.1061578933077764
25,0.0,6.0,1.0,0.0032245324334592984
26,0.0,6.0,2.0,0.5961143747551239
27,0.0,6.0,3.0,0.37548100623225256
28,0.0,7.0,0.0,0.3935452527425384
29,0.0,7.0,1.0,907.6143091230026
30,0.0,7.0,2.0,0.06884268577147135
31,0.0,7.0,3.0,0.28603550894793695
32,0.0,8.0,0.0,0.045896575450995916
33,0.0,8.0,1.0,102.48737020827569
34,0.0,8.0,2.0,0.17580306869535006
35,0.0,8.0,3.0,164.26018370233442
36,0.0,9.0,0.0,0.0758346794868351
37,0.0,9.0,1.0,0.42103756987988983
38,0.0,9.0,2.0,0.19797750791225108
39,0.0,9.0,3.0,89.22584083742262
40,0.0,10.0,0.0,0.1217825676874321
41,0.0,10.0,1.0,123.34391111966762
42,0.0,10.0,2.0,0.11842430081325656
43,0.0,10.0,3.0,0.17236156512299533
44,0.0,11.0,0.0,0.11834554958119192
45,0.0,11.0,1.0,23.640258458656895
46,0.0,11.0,2.0,0.18010292592002425
47,0.0,11.0,3.0,0.23747316950931074
48,0.0,12.0,0.0,665.4154259449787
49,0.0,12.0,1.0,0.5467338866996423
50,0.0,12.0,2.0,0.949193036764166
51,0.0,12.0,3.0,0.2420055767475234
52,0.0,13.0,0.0,0.10563092180379968
53,0.0,13.0,1.0,335.93164810097267
54,0.0,13.0,2.0,0.8220118112838005
55,0.0,13.0,3.0,0.06991581244572675
56,0.0,14.0,0.0,0.05881278057978098
57,0.0,14.0,1.0,103.69999874013116
58,0.0,14.0,2.0,0.13743469273170117
59,0.0,14.0,3.0,0.471816776087323
60,0.0,15.0,0.0,0.0630168179332267
61,0.0,15.0,1.0,24.54982308369857
62,0.0,15.0,2.0,0.5858520747305409
63,0.0,15.0,3.0,0.5143333504073208
64,0.0,16.0,0.0,4.510611898165713
65,0.0,16.0,1.0,0.7903855781601057
66,0.0,16.0,2.0,0.14343251296184206
67,0.0,16.0,3.0,0.21508196695700305
68,0.0,17.0,0.0,0.0937675567470585
69,0.0,17.0,1.0,4.3172481699488054
70,0.0,17.0,2.0,0.8382462314012442
71,0.0,17.0,3.0,0.2957096543511273
72,0.0,18.0,0.0,158.09816088258953
73,0.0,18.0,1.0,501.3882832740598
74,0.0,18.0,2.0,0.06774918476067009
75,0.0,18.0,3.0,0.15615666255394955
76,0.0,19.0,0.0,0.234255044903542
77,0.0,19.0,1.0,877.6074362010055
78,0.0,19.0,2.0,0.49944975577341577
79,0.0,19.0,3.0,0.48346836802104
80,0.0,20.0,0.0,0.6376902436589034
81,0.0,20.0,1.0,0.322229487691601
82,0.0,20.0,2.0,0.09502103275894015
83,0.0,20.0,3.0,0.04937297053855577
