,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,8.0,3.0,-0.0,349.0,0.37499953125058594
1,0.0,0.0,5.0,7.0,12.0,-0.0,830.0,1.7142832653096212
2,0.0,0.0,6.0,24.0,15.0,-0.0,1355.0,0.6249997395834419
3,0.0,0.0,9.0,13.0,33.0,-0.0,1901.0,2.5384595858003185
4,0.0,0.0,11.0,3.0,120.0,0.04819427877977932,2541.0,39.99986666711111
5,0.0,0.0,12.0,13.0,87.0,0.0627602166108864,5149.0,6.692302544382659
6,0.0,0.0,13.0,17.0,87.0,0.0627602166108864,5181.0,5.117644048444678
7,0.0,0.0,14.0,14.0,20.0,-0.0,1453.0,1.4285704081639943
8,0.0,1.0,3.0,9.0,5.0,-0.0,470.0,0.5555549382722909
9,0.0,1.0,4.0,11.0,388.0,0.24776319094198856,13818.0,35.27269520664072
10,0.0,1.0,6.0,15.0,13.0,0.666278442414676,931.0,0.8666660888892741
11,0.0,1.0,9.0,8.0,53.0,0.09359996324581574,1758.0,6.624991718760352
12,0.0,1.0,11.0,4.0,43.0,-0.0,1430.0,10.749973125067187
13,0.0,1.0,12.0,6.0,33.0,-0.0,1860.0,5.499990833348612
14,0.0,1.0,13.0,10.0,52.0,-0.0,1756.0,5.1999948000052
15,0.0,1.0,14.0,7.0,2.0,-0.0,191.0,0.2857138775516035
16,0.0,2.0,4.0,6.0,113.0,0.18983725655219416,4144.0,18.83330194449676
17,0.0,2.0,5.0,11.0,69.0,0.07575108500341506,3248.0,6.272721570253118
18,0.0,2.0,6.0,7.0,3.0,-0.0,354.0,0.4285708163274053
19,0.0,2.0,9.0,10.0,47.0,0.10296666046541245,2649.0,4.699995300004701
20,0.0,2.0,11.0,11.0,139.0,-0.0,5251.0,12.636352148770774
21,0.0,2.0,12.0,9.0,86.0,0.11045304667259806,4478.0,9.555544938283402
22,0.0,2.0,13.0,4.0,64.0,-0.0,2717.0,15.999960000100002
23,0.0,2.0,14.0,6.0,17.0,-0.0,974.0,2.8333286111189815
24,0.0,3.0,1.0,11.0,91.0,0.4488576572943868,6810.0,8.272719752072954
25,0.0,3.0,3.0,10.0,4.0,-0.0,464.0,0.3999996000004
26,0.0,3.0,4.0,12.0,72.0,0.1732052067491771,4629.0,5.999995000004167
27,0.0,3.0,5.0,6.0,12.0,-0.0,1160.0,1.9999966666722224
28,0.0,3.0,6.0,9.0,10.0,-0.0,905.0,1.1111098765445817
29,0.0,3.0,8.0,9.0,453.0,0.3762668121204745,35834.0,50.33327740746955
30,0.0,3.0,9.0,9.0,12.0,-0.0,1076.0,1.333331851853498
31,0.0,3.0,11.0,12.0,55.0,-0.0,3981.0,4.583329513892072
32,0.0,3.0,12.0,7.0,16.0,-0.0,1447.0,2.285711020412828
33,0.0,3.0,13.0,12.0,35.0,-0.0,2694.0,2.9166642361131365
34,0.0,3.0,14.0,15.0,10.0,0.3250829733914482,1084.0,0.6666662222225186
