,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6866168414023601,99.0,377.0,18759.0,7.3113907237558005,0.6822133907754342,0.7324092227256664
1,0.0,1.0,1.2024424881815796,70.0,589.0,22214.0,8.131947573566904,0.6024126275022561,0.7800118028193004
2,0.0,2.0,1.8382306143531877,64.0,538.0,23815.0,8.907471916169394,0.6886946067342103,0.9834639524980835
3,0.0,3.0,1.4654244443269138,112.0,770.0,60084.0,7.263891013387084,0.5515451839307894,0.9997747650473757
4,0.0,4.0,1.5318854268604,84.0,439.0,16942.0,6.0958186383897015,0.6638205545161773,0.799764010882549
5,0.0,5.0,1.5920233748728039,72.0,681.0,29959.0,8.351047558538317,0.6774519219668165,0.9350815275392141
6,0.0,6.0,1.733574299474495,113.0,801.0,53463.0,8.286529886268122,0.6232258952300488,0.9998218816703439
7,0.0,7.0,1.6300397376128983,87.0,449.0,20478.0,5.445133399735634,0.7121187278281668,0.773096389468138
8,0.0,8.0,1.111471013646079,86.0,666.0,29312.0,7.105551479578883,0.6127898075766058,0.9515973257354595
9,0.0,9.0,1.4804975736531947,85.0,744.0,45808.0,13.39141433484337,0.6350728145632782,0.9776932284779759
10,0.0,10.0,1.6694190648326286,88.0,590.0,29490.0,7.166953198421199,0.695451832639572,0.9691639628700095
11,0.0,11.0,1.766357519159163,88.0,601.0,31618.0,6.746583946956151,0.7103546733574504,0.9940893916544521
12,0.0,12.0,1.5844384353620877,69.0,532.0,26780.0,8.904544930404997,0.6483881769053306,0.833645907110465
13,0.0,13.0,1.9120428843148658,98.0,475.0,25933.0,5.124185165362392,0.6913565732889986,0.9160168305754934
14,0.0,14.0,1.4651670548157445,101.0,719.0,35292.0,6.527659173260918,0.6935672314122995,0.9740747050438533
15,0.0,15.0,1.7388221201000305,103.0,646.0,35573.0,5.779791367151419,0.7428353086344334,0.9938594302686505
16,0.0,16.0,1.8508983066341302,108.0,556.0,30765.0,5.350196667563881,0.7277281509215578,0.9988533428423151
17,0.0,17.0,1.7354290546038735,83.0,626.0,31484.0,7.615783471989171,0.7342740160872921,0.9988977997839616
18,0.0,18.0,1.287700071482855,66.0,550.0,21788.0,8.100069672973484,0.6730300697582363,0.8685691084510044
19,0.0,19.0,1.710609675662546,83.0,382.0,18799.0,5.898205824999636,0.6621069148790278,0.7805980643114034
20,0.0,20.0,1.299438956530877,108.0,632.0,46080.0,6.234069965277278,0.5973776308112144,0.999819385186017
