,round,tube,tox,amount
0,0.0,0.0,0.0,583.7950451871116
1,0.0,0.0,1.0,403.9085188746793
2,0.0,0.0,2.0,577.3320944926882
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,538.7385237180612
6,0.0,0.0,6.0,588.23147422078
7,0.0,0.0,7.0,570.02346793474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.9331995929621
11,0.0,1.0,1.0,418.62073714969284
12,0.0,1.0,2.0,584.8672503865431
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.6443777263472
16,0.0,1.0,6.0,568.6242170694477
17,0.0,1.0,7.0,578.0075728854508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.8525132217381
21,0.0,2.0,1.0,406.12683507916256
22,0.0,2.0,2.0,579.5039923679758
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.5937404616257
26,0.0,2.0,6.0,579.90993345187
27,0.0,2.0,7.0,572.3247687734746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
