,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,690.8149036752716
2,0,0,2,700
3,0.0,0.0,3.0,677.0273233478864
4,0.0,0.0,4.0,673.8444350072529
5,0.0,0.0,5.0,699.6860418556812
6,0.0,0.0,6.0,689.9409145889572
7,0,0,7,700
8,0.0,0.0,8.0,680.833835336189
9,0.0,0.0,9.0,690.7091786605539
10,0,1,0,700
11,0.0,1.0,1.0,681.2160642728527
12,0,1,2,700
13,0.0,1.0,3.0,653.0198414411755
14,0.0,1.0,4.0,646.5106914112312
15,0.0,1.0,5.0,699.3579414526055
16,0.0,1.0,6.0,679.4287172224643
17,0,1,7,700
18,0.0,1.0,8.0,660.804329921756
19,0.0,1.0,9.0,680.9998518553693
20,0,2,0,700
21,0.0,2.0,1.0,695.5315747609429
22,0,2,2,700
23,0.0,2.0,3.0,688.824103250323
24,0.0,2.0,4.0,687.2756710846094
25,0.0,2.0,5.0,699.8472636054657
26,0.0,2.0,6.0,695.1063908811142
27,0,2,7,700
28,0.0,2.0,8.0,690.6759198932812
29,0.0,2.0,9.0,695.4801409699991
