,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.98294758982723
2,0.0,0.0,2.0,392.0810140379115
3,0.0,0.0,3.0,692.4472383477265
4,0.0,0.0,4.0,428.7505183937043
5,0.0,0.0,5.0,475.265451194063
6,0.0,0.0,6.0,347.0412152708514
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.71802058379245
12,0.0,1.0,2.0,389.38847306237693
13,0.0,1.0,3.0,692.3811946116979
14,0.0,1.0,4.0,426.3786271589525
15,0.0,1.0,5.0,473.3003012394813
16,0.0,1.0,6.0,343.95483205356277
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.8923505095862
22,0.0,2.0,2.0,391.97331239889013
23,0.0,2.0,3.0,692.4445965982854
24,0.0,2.0,4.0,428.65564274431415
25,0.0,2.0,5.0,475.18684519587964
26,0.0,2.0,6.0,346.91775994215953
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
