,round,tube,tox,amount
0,0.0,0.0,0.0,588.266888976659
1,0.0,0.0,1.0,416.83664068040696
2,0.0,0.0,2.0,582.0526480379557
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.944249905605
6,0.0,0.0,6.0,497.90288571521336
7,0.0,0.0,7.0,575.0252748597442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.7707586994256
11,0.0,1.0,1.0,418.52321123799453
12,0.0,1.0,2.0,582.5845413951681
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.6434866591306
16,0.0,1.0,6.0,498.8142593985739
17,0.0,1.0,7.0,575.5888587386181
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.1376296300634
21,0.0,2.0,1.0,431.12070812973195
22,0.0,2.0,2.0,587.1942838243504
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.7035385230234
26,0.0,2.0,6.0,506.7128313210149
27,0.0,2.0,7.0,580.4732523555235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
