,round,tube,tox,amount
0,0.0,0.0,0.0,362.3348586245749
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.9500965272335
6,0.0,0.0,6.0,314.30717591998524
7,0.0,0.0,7.0,431.1335051324499
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.2650849423908
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.696286632653
16,0.0,1.0,6.0,290.0413210771972
17,0.0,1.0,7.0,409.5364783609826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.5366320911692
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.8218453754116
26,0.0,2.0,6.0,307.4390905933726
27,0.0,2.0,7.0,426.25585030660125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
