,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.08429008209373
2,0.0,0.0,2.0,529.7382419079556
3,0.0,0.0,3.0,691.810576732407
4,0.0,0.0,4.0,517.4982832419305
5,0.0,0.0,5.0,456.3214056318977
6,0.0,0.0,6.0,317.2884810561881
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,327.8587149307116
12,0.0,1.0,2.0,530.617012272301
13,0.0,1.0,3.0,691.852844723466
14,0.0,1.0,4.0,518.4402275864882
15,0.0,1.0,5.0,457.5791016028299
16,0.0,1.0,6.0,319.2637663152521
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,327.83515658193954
22,0.0,2.0,2.0,532.7590150353951
23,0.0,2.0,3.0,691.9558729516714
24,0.0,2.0,4.0,520.7362169263474
25,0.0,2.0,5.0,460.6447355319771
26,0.0,2.0,6.0,324.07852413422347
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
