,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,28.649577779590896
2,0.0,0.0,2.0,352.159797304206
3,0,0,3,0
4,0.0,0.0,4.0,436.87693320455884
5,0.0,0.0,5.0,305.0841761270248
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,332.1033825500874
13,0,1,3,0
14,0.0,1.0,4.0,469.5105247186645
15,0.0,1.0,5.0,299.6717276856064
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,11.730560584293222
22,0.0,2.0,2.0,343.3937130420387
23,0,2,3,0
24,0.0,2.0,4.0,417.533583315992
25,0.0,2.0,5.0,289.63331046120436
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
