,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.7639319864769
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,645.6925930667094
5,0.0,0.0,5.0,691.2032222346969
6,0.0,0.0,6.0,666.0181383417454
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,668.6741508184282
10,0,1,0,700
11,0.0,1.0,1.0,616.6158108799567
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,611.6173573438591
15,0.0,1.0,5.0,685.6836754015686
16,0.0,1.0,6.0,644.6961859287243
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.0187160378341
20,0,2,0,700
21,0.0,2.0,1.0,665.3403069320279
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,663.2626364863036
25,0.0,2.0,5.0,694.0492385705293
26,0.0,2.0,6.0,677.0122700547083
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,678.808984377172
