,round,tube,tox,amount
0,0.0,0.0,0.0,169.97464176355592
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,461.0630131778058
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,344.3713730986383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.0117833391362
10,0.0,1.0,0.0,160.8869214960872
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.9207906615775
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,320.36261650632497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,605.2941693328946
20,0.0,2.0,0.0,215.99317048952736
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,439.3844644080789
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,293.41608074355184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.2534152575809
