,round,tube,sp,st,final_pop
0,0,0,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",57
1,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",134
2,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",134
3,0,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",42
4,0,0,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",79
5,0,0,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",19
6,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",31
7,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",193
8,0,1,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",106
9,0,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",14
10,0,1,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",4
11,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",15
12,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",95
13,0,1,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",103
14,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",18
15,0,2,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",172
16,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",122
17,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",74
18,0,2,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
19,0,2,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",85
20,0,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",55
