,round,tube,tox,amount
0,0.0,0.0,0.0,82.25620386479413
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.3691137813641
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.7870332126923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.2340603713802
10,0.0,1.0,0.0,83.97161943236667
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.2594751530287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.3593525850033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.213071648457
20,0.0,2.0,0.0,90.38151977682067
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.5864402166574
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.23455313505426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.6033387088481
