,round,tube,tox,amount
0,0.0,0.0,0.0,650.0270458526121
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.0223231341132
4,0.0,0.0,4.0,602.8321196395498
5,0.0,0.0,5.0,699.8126090258828
6,0.0,0.0,6.0,657.3952273057762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4818249642076
9,0.0,0.0,9.0,619.8537132804685
10,0.0,1.0,0.0,653.2058363718837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9366534507392
14,0.0,1.0,4.0,607.4838342410914
15,0.0,1.0,5.0,699.8245290066424
16,0.0,1.0,6.0,660.1053261948006
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9655481016058
19,0.0,1.0,9.0,624.9518360695989
20,0.0,2.0,0.0,650.8386519426383
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5323649170815
24,0.0,2.0,4.0,599.1136177960834
25,0.0,2.0,5.0,699.815652425225
26,0.0,2.0,6.0,658.0871674476542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4269878468612
29,0.0,2.0,9.0,621.1553616521618
