,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,667.0796688252547
2,0,0,2,700
3,0.0,0.0,3.0,689.2020331846024
4,0.0,0.0,4.0,664.0122224095745
5,0.0,0.0,5.0,661.1073881957042
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,666.2548869268468
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,630.4139107503859
12,0,1,2,700
13,0.0,1.0,3.0,677.1755551746355
14,0.0,1.0,4.0,623.9300270094611
15,0.0,1.0,5.0,617.7898684615751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.6705094920745
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,679.3015881835435
22,0,2,2,700
23,0.0,2.0,3.0,693.2108591879237
24,0.0,2.0,4.0,677.3729542096131
25,0.0,2.0,5.0,675.5465614404128
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,678.7830127384367
29,0,2,9,700
