,round,tube,tox,amount
0,0.0,0.0,0.0,504.6936566666746
1,0.0,0.0,1.0,525.0701148062768
2,0.0,0.0,2.0,455.5057415103762
3,0.0,0.0,3.0,695.512226463928
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,582.0195320480376
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,350.2648639340137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.2156474468843
11,0.0,1.0,1.0,322.2207271440126
12,0.0,1.0,2.0,171.9892310717155
13,0.0,1.0,3.0,690.3081864981355
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.20891416156473
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.22619021784215
21,0.0,2.0,1.0,286.40340015583155
22,0.0,2.0,2.0,121.92842646215644
23,0.0,2.0,3.0,689.3893037582742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,421.05212131753893
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
