,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.63294234173887
3,0,0,3,700
4,0.0,0.0,4.0,417.3620313718085
5,0.0,0.0,5.0,657.5502930200036
6,0.0,0.0,6.0,676.6690763843292
7,0.0,0.0,7.0,562.286892830744
8,0.0,0.0,8.0,454.14995777996984
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.73521002164728
13,0,1,3,700
14,0.0,1.0,4.0,435.33817258799814
15,0.0,1.0,5.0,656.9381966995602
16,0.0,1.0,6.0,676.332660104602
17,0.0,1.0,7.0,560.301162135008
18,0.0,1.0,8.0,431.56804920882416
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.310769122302
23,0,2,3,700
24,0.0,2.0,4.0,435.2923820332459
25,0.0,2.0,5.0,657.6991813141658
26,0.0,2.0,6.0,676.7509073712898
27,0.0,2.0,7.0,562.7699084053837
28,0.0,2.0,8.0,399.3063848655755
29,0,2,9,700
