,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.4731821485658
3,0.0,0.0,3.0,672.1795674222499
4,0,0,4,700
5,0.0,0.0,5.0,641.7040627986614
6,0.0,0.0,6.0,466.9109888657317
7,0.0,0.0,7.0,553.3814499005297
8,0.0,0.0,8.0,603.6198273196632
9,0.0,0.0,9.0,584.537376733068
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0872633376105
13,0.0,1.0,3.0,672.5060814621758
14,0,1,4,700
15,0.0,1.0,5.0,642.3882520870084
16,0.0,1.0,6.0,469.6466341320334
17,0.0,1.0,7.0,555.1022360524804
18,0.0,1.0,8.0,604.7509915983886
19,0.0,1.0,9.0,584.9488696559649
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.4536005610097
23,0.0,2.0,3.0,672.7824791364324
24,0,2,4,700
25,0.0,2.0,5.0,642.9674257363043
26,0.0,2.0,6.0,471.9623875047466
27,0.0,2.0,7.0,556.5589001836755
28,0.0,2.0,8.0,605.7085344223124
29,0.0,2.0,9.0,586.9443054703145
