,round,tube,tox,amount
0,0.0,0.0,0.0,622.9844987395373
1,0.0,0.0,1.0,458.2129348269848
2,0.0,0.0,2.0,521.2763569034545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.0081450672784
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.8104733214911
9,0.0,0.0,9.0,568.3797937232381
10,0.0,1.0,0.0,620.9973753352722
11,0.0,1.0,1.0,451.9744409109476
12,0.0,1.0,2.0,516.6650003806726
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9700285697661
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.0510742112992
19,0.0,1.0,9.0,564.9837813869389
20,0.0,2.0,0.0,619.1645916128913
21,0.0,2.0,1.0,446.2204902116902
22,0.0,2.0,2.0,512.4118074713108
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0902123827393
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.42832745918
29,0.0,2.0,9.0,561.8515369990901
