,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1864041247089676,40.0,645.0,46514.0,16.124983875016124,0.4420729744344071,0.572843884493994
1,0.0,1.0,0.19326492107593374,40.0,502.0,53084.0,12.549987450012551,0.2484312711440133,0.4999999427551268
2,0.0,2.0,0.9152350481276696,40.0,722.0,69850.0,18.04998195001805,0.3171524687383658,0.9996988972944227
3,0.0,3.0,0.5746613710455178,40.0,677.0,70404.0,16.924983075016925,0.3623186273896719,0.9998336845599548
4,0.0,4.0,0.3603284611488492,40.0,89.0,5055.0,2.2249977750022247,0.2852926602805803,0.28895535253832716
5,0.0,5.0,0.5004894186333398,40.0,552.0,37349.0,13.7999862000138,0.4512068726709235,0.7553105313671173
6,0.0,6.0,0.706724573722658,40.0,760.0,47034.0,18.999981000019,0.39928400684605636,0.9199427879465617
7,0.0,7.0,1.0231518191389266,40.0,357.0,28527.0,8.924991075008926,0.48369732465479276,0.5594767702147039
8,0.0,8.0,0.8377016313524233,40.0,434.0,36449.0,10.84998915001085,0.2916931882046635,0.41494856693680504
9,0.0,9.0,0.7975775876720496,40.0,427.0,27269.0,10.674989325010676,0.38511344808157044,0.47985164980199924
10,0.0,10.0,0.9410791412322028,40.0,970.0,94464.0,24.24997575002425,0.37885235315790045,0.999848638173674
11,0.0,11.0,0.3521715394214019,40.0,453.0,49393.0,11.324988675011326,0.23859703607496652,0.4999999451336744
12,0.0,12.0,0.6109428269776316,40.0,613.0,42971.0,15.324984675015326,0.5046484346680308,0.8251138689721971
13,0.0,13.0,0.6474995390322534,40.0,569.0,40388.0,14.224985775014225,0.3434181120197346,0.5261629354413186
14,0.0,14.0,1.328124145462271,40.0,425.0,26949.0,10.624989375010625,0.440373017100116,0.7248130361270104
15,0.0,15.0,0.6218426555191463,40.0,602.0,66922.0,15.049984950015052,0.32221007481506236,0.9220032988938032
16,0.0,16.0,0.8842329654369825,40.0,685.0,45234.0,17.124982875017125,0.5462176564440955,0.7859365388995383
17,0.0,17.0,0.3393239848812477,40.0,479.0,53098.0,11.974988025011974,0.2414393930736204,0.5293300300513064
18,0.0,18.0,0.8304759025068458,40.0,591.0,25144.0,14.774985225014774,0.5555285870837199,0.668254016073323
19,0.0,19.0,0.7685577226822891,40.0,977.0,94266.0,24.424975575024426,0.3067350447945856,0.9998062970554548
20,0.0,20.0,0.6702510045825564,40.0,700.0,45931.0,17.499982500017502,0.6011018038781201,0.8002004072170785
21,0.0,21.0,0.6167702661602925,40.0,643.0,52111.0,16.074983925016078,0.38057971425183457,0.6032521053534735
22,0.0,22.0,0.9682432513336212,40.0,416.0,27613.0,10.399989600010402,0.4944184569016947,0.7137716325056269
23,0.0,23.0,1.110758025305426,40.0,924.0,61643.0,23.0999769000231,0.6368913735067534,0.9996930765610786
24,0.0,24.0,1.1290262460477165,40.0,500.0,27860.0,12.4999875000125,0.46454332554213307,0.8073499178980996
25,0.0,25.0,0.16754398956737565,40.0,456.0,56020.0,11.399988600011401,0.21256912985700727,0.5378504542669325
26,0.0,26.0,0.523084058298374,40.0,815.0,54892.0,20.374979625020373,0.40635647458328505,0.5426818451986354
27,0.0,27.0,0.6385766253671343,40.0,626.0,65669.0,15.649984350015652,0.35492251327582947,0.7389820388396555
28,0.0,28.0,0.7554627907301975,40.0,722.0,75441.0,18.04998195001805,0.3192990065917718,0.9998739748695527
29,0.0,29.0,0.4147845866384067,40.0,666.0,50137.0,16.64998335001665,0.36521981372354717,0.6410655145308466
30,0.0,30.0,0.3989636952713235,40.0,552.0,58422.0,13.799986200013802,0.2576216618300643,0.9607064485429065
31,0.0,31.0,0.7650480563992663,40.0,416.0,23833.0,10.3999896000104,0.5750129436436073,0.4999999404463408
32,0.0,32.0,1.359546557519264,40.0,339.0,24074.0,8.474991525008477,0.392395283142998,0.44244252849392496
33,1.0,0.0,0.844765913370416,40.0,816.0,60787.0,16.116973530942566,0.46432412991064365,0.6628569247488306
34,1.0,1.0,1.0020852215710156,56.0,855.0,55662.0,18.99550161909092,0.627629942139698,0.9997916949046726
35,1.0,2.0,1.0800474202040138,35.0,937.0,60983.0,24.510051577891478,0.6139753694861113,0.9998037521978356
36,1.0,3.0,0.46534081128431176,33.0,551.0,41184.0,16.49072415468753,0.4094779191358805,0.4999999445628682
37,1.0,4.0,0.436222739492925,28.0,537.0,42116.0,14.1817915841013,0.4269995827794555,0.5491027537128453
38,1.0,5.0,0.4554063605468788,34.0,528.0,43092.0,10.47331365247257,0.41802974342047605,0.5170485121308205
39,1.0,6.0,0.6511397694543424,23.0,410.0,25293.0,21.933300059319922,0.5564266617761413,0.4999999156057706
40,1.0,7.0,0.6800162901704262,32.0,408.0,24378.0,10.526176494810686,0.5719826266460246,0.499999978995034
41,1.0,8.0,0.6693680875014413,24.0,447.0,25455.0,14.756924202876386,0.5509022218916172,0.49999988361094105
42,1.0,9.0,0.7556570843673496,36.0,526.0,27459.0,11.955544253720456,0.5162825616750535,0.5953425170991535
43,1.0,10.0,0.6244947585689887,33.0,475.0,23412.0,10.560595166077993,0.5069855362819063,0.5281942978190537
44,1.0,11.0,0.6690038850892606,34.0,506.0,27002.0,12.460649045886152,0.5174246245961955,0.5489078035085768
45,1.0,12.0,0.7497844818999947,28.0,630.0,42990.0,37.14462387714168,0.37160330679576714,0.6058116144804553
46,1.0,13.0,0.7970874421615883,60.0,542.0,42663.0,5.749594862500069,0.4447843802685598,0.5856160393273795
47,1.0,14.0,0.7374554494451475,34.0,782.0,45653.0,15.337103178550157,0.4777109824041007,0.725920520855449
48,1.0,15.0,0.4572305675704469,33.0,478.0,38436.0,9.412871196491453,0.34255742550759183,0.5542036849912366
49,1.0,16.0,0.27302597536754547,38.0,461.0,40743.0,7.721971448437837,0.3017890795963688,0.44497560944836445
50,1.0,17.0,0.36857528344010504,48.0,440.0,40001.0,4.524990658534077,0.3470880471437243,0.4645023072476596
51,1.0,18.0,1.2496666919858757,46.0,652.0,43142.0,12.932997360913244,0.5339060360484309,0.999779451814818
52,1.0,19.0,0.595928535902191,25.0,473.0,33009.0,13.33566360655593,0.4630286111899863,0.8579826472597311
