,round,tube,tox,amount
0,0.0,0.0,0.0,616.328599958262
1,0.0,0.0,1.0,431.5954119926663
2,0.0,0.0,2.0,505.49378442622896
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1814441775525
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.9173403795867
9,0.0,0.0,9.0,551.8640182525374
10,0.0,1.0,0.0,624.4700181776801
11,0.0,1.0,1.0,459.943744017458
12,0.0,1.0,2.0,524.5510534006219
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5317855557109
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,633.1257522679464
19,0.0,1.0,9.0,566.3611287609594
20,0.0,2.0,0.0,619.2610539140707
21,0.0,2.0,1.0,428.1084431516085
22,0.0,2.0,2.0,511.5517805164883
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.1891500767937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5137351829758
29,0.0,2.0,9.0,561.5424190943957
