,round,tube,tox,amount
0,0.0,0.0,0.0,333.0407899366432
1,0.0,0.0,1.0,35.70912297243403
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.06782335061115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.67346562941447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.4692075060922
10,0.0,1.0,0.0,323.3498529194736
11,0.0,1.0,1.0,32.44224703430068
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.99292852743883
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.8288652678514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.6231880986882
20,0.0,2.0,0.0,330.68575777675466
21,0.0,2.0,1.0,52.73235388213976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.9044783134898
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.33194979888071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.9309749333486
