,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.9986865605985
3,0.0,0.0,3.0,499.3871959353332
4,0.0,0.0,4.0,547.1056435280883
5,0.0,0.0,5.0,482.8651039965384
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.7989732239953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.4412838513534
13,0.0,1.0,3.0,500.6328083786455
14,0.0,1.0,4.0,520.2280218652604
15,0.0,1.0,5.0,484.2133027299179
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.9991967618963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.6666457920823
23,0.0,2.0,3.0,491.1523136712097
24,0.0,2.0,4.0,524.3144417503028
25,0.0,2.0,5.0,473.9520123703198
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.04155158699413
29,0,2,9,700
