,round,tube,tox,amount
0,0.0,0.0,0.0,451.503103528771
1,0.0,0.0,1.0,233.7658567635003
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,433.28090753216156
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.23523363693675
9,0.0,0.0,9.0,255.58429393310675
10,0.0,1.0,0.0,460.9775289699775
11,0.0,1.0,1.0,214.00880347742117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,443.450089486615
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.23087866589975
19,0.0,1.0,9.0,272.5285034255555
20,0.0,2.0,0.0,459.63493126457035
21,0.0,2.0,1.0,210.36472163913862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.0090395313803
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.82246728946143
29,0.0,2.0,9.0,270.1273808534616
