,round,tube,tox,amount
0,0.0,0.0,0.0,624.8751598426253
1,0.0,0.0,1.0,455.1327541057647
2,0.0,0.0,2.0,525.6638611678488
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.842598801029
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.4844647078874
9,0.0,0.0,9.0,571.6109510917554
10,0.0,1.0,0.0,621.7690737446954
11,0.0,1.0,1.0,442.84380052997614
12,0.0,1.0,2.0,518.4558184477722
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9161774736021
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.7343360016642
19,0.0,1.0,9.0,566.3026211291908
20,0.0,2.0,0.0,619.7819503404301
21,0.0,2.0,1.0,439.41911967366514
22,0.0,2.0,2.0,513.8444619249909
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7803123191949
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9749368914723
29,0.0,2.0,9.0,562.9066087928919
