,round,tube,tox,amount
0,0.0,0.0,0.0,687.2417151371238
1,0.0,0.0,1.0,683.0206886421646
2,0.0,0.0,2.0,689.0032610918267
3,0.0,0.0,3.0,681.9604879743168
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2996743519777
6,0.0,0.0,6.0,686.7806243881311
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9998590253049
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7252600960819
11,0.0,1.0,1.0,683.6642124780014
12,0.0,1.0,2.0,689.4200426358333
13,0.0,1.0,3.0,682.6441939109558
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.932624499028
16,0.0,1.0,6.0,687.2816449019689
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.378869041867
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2510986685741
21,0.0,2.0,1.0,681.7023307565626
22,0.0,2.0,2.0,688.1494197816614
23,0.0,2.0,3.0,680.5598108543654
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0029782995782
26,0.0,2.0,6.0,685.7542065486008
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2233985179695
29,0.0,2.0,9.0,700.0
