,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.0926758801032
3,0.0,0.0,3.0,668.8602065583345
4,0,0,4,700
5,0.0,0.0,5.0,631.1085427856775
6,0.0,0.0,6.0,477.0573536296953
7,0.0,0.0,7.0,535.8878370401254
8,0.0,0.0,8.0,591.3081727945422
9,0.0,0.0,9.0,572.6279654688535
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.048035028747
13,0.0,1.0,3.0,670.1089098505703
14,0,1,4,700
15,0.0,1.0,5.0,633.6508188875746
16,0.0,1.0,6.0,481.54487880102346
17,0.0,1.0,7.0,542.4687219958277
18,0.0,1.0,8.0,596.4129804524075
19,0.0,1.0,9.0,577.7355741354223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.4472014506805
23,0.0,2.0,3.0,669.3336790560529
24,0,2,4,700
25,0.0,2.0,5.0,631.8015996669366
26,0.0,2.0,6.0,473.2828930683149
27,0.0,2.0,7.0,538.3831199920872
28,0.0,2.0,8.0,587.8756966343807
29,0.0,2.0,9.0,574.5646242794502
