,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.1410228390677
3,0.0,0.0,3.0,401.151450258331
4,0,0,4,700
5,0.0,0.0,5.0,615.7260023717462
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.3787429158242
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.6818344187899
13,0.0,1.0,3.0,393.9363287891582
14,0,1,4,700
15,0.0,1.0,5.0,613.6913693440595
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.6558452038072
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.8981400321265
23,0.0,2.0,3.0,400.43884566878313
24,0,2,4,700
25,0.0,2.0,5.0,615.5250509616045
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.9122838825387
